be86ce7f7aec3ad4f9e07ddc212a2f71,0.002173401,0.002578714,0.002376057
4856ef1e80d356d111f983eb293b51a,0.002546073,0.002202073,0.002374073
433481aa8cde9b692e3dd7c278f108dd,0.003245497,0.003957801,0.003601649
eb1bd7389854311c14f284ebe538e531,0.002586087,0.003544447,0.003065267
7c651c4f55c5ca57d76439fb95cdd2ed,0.00250401,0.002567113,0.002535562
2a844013c66dd19d32e3a970ba4fb82b,0.002674346,0.004272405,0.003473376
e300d58621f7d0e963d444e16188727b,0.002627813,0.003034892,0.002831352
4e2ca20091449636599389919f6522e6,0.002758504,0.002871177,0.002814841
9f703e578b4b36295b74572d48ff6382,0.002719871,0.002971144,0.002845508
831a3689b2f48664473f10e6caaeca56,0.002303763,0.002376514,0.002340139
7f09e6522f212f94512af8eced68fa8,0.00230044,0.002421952,0.002361196
a262c2044977b6eb52ab7aae4be20d81,0.003380267,0.004051374,0.00371582
80e839edb7aeae0bc54427e2c0943fd5,0.003402623,0.003525817,0.00346422
a34dc1b89a52e2c92b12ea83455b0f44,0.002233327,0.002321105,0.002277216
f2b350b6c36eb73d1fac59b924f395d9,0.002217739,0.002248064,0.002232901
144d0880f61d813ef7b860bd772a37,0.002758874,0.002819092,0.002788983
ee63549013035c385e28caa3b26a73fd,0.002887352,0.00298787,0.002937611
42134787c805fffe1ab9df4be75138d0,0.002352875,0.002888653,0.002620764
9fda50a84e042ff1a7e7e5ea49ad8e45,0.002586038,0.00329621,0.002941124
cfc8e5925bbec93de20af544ce47dd47,0.003250982,0.003016918,0.00313395
10555502fa7b3027283ffcfc40c29975,0.002872283,0.002997479,0.002934881
9e136de952f33de0a1830153974050c,0.002079718,0.002146259,0.002112989
2e6a9622bf83f04c38ee77d0178bbf4a,0.002956676,0.003090424,0.00302355
ba03db3866faadf0dd27b2ba4335b978,0.002492083,0.002600691,0.002546387
768ea3241699f663f1cb19f636b1c2bd,0.002065009,0.002277769,0.002171389
c951be855f20a1bfb2a29f45da811562,0.002410891,0.002184587,0.002297739
1688bcda878d3b18afe717997470b28d,0.003004946,0.003478856,0.003241901
89431ed41e43bbc816abce8cb03e7794,0.002667881,0.003014441,0.002841161
82bd66a7ffcb351c1527e35a652f449,0.002848744,0.003029296,0.00293902
42dae5b435c27851b11647ffa4306609,0.002387391,0.002446397,0.002416894
e607a20da6c5132dd141480e2c154d3,0.002469146,0.002542898,0.002506022
5c997a7c241190937cbd61b2affd051d,0.002454168,0.002347371,0.002400769
5ef8eeb5ba5d2c6ff6efcf1cf084a608,0.002911524,0.003256098,0.003083811
36c2770d00fdd0bdf1ee968c9039cc3,0.002269438,0.002647842,0.00245864
bd188c1db4c52a2ac35f22936e5aea5c,0.00425249,0.005524496,0.004888493
46befc634315de3f1ccbd9e5bb82dd04,0.002738647,0.002770118,0.002754382
1f5e1b0661b340fc81dcc09cafd93d2e,0.002992999,0.003109719,0.003051359
20a967d68b6d291512da0dbf3c68e847,0.002379581,0.002445408,0.002412495
fdf2a756a86b2946c427f8508e3d634b,0.002603233,0.002502298,0.002552765
5ebe8c53a7b1f554f445715e3bbcd7d0,0.002022091,0.002092461,0.002057276
523673c5b3c12ffcf2c89d2df097ef4,0.002644529,0.002849845,0.002747187
1d4b2404a00ef4bb627014ff98c41eb1,0.002705179,0.002669583,0.002687381
60aadbf4a0a42360ab62a01524fcb1ec,0.002276739,0.002552035,0.002414387
ed4fb30733bd0979b1bb46d2556ba67d,0.002313413,0.002270132,0.002291773
9cd875a215c8806731b76be6623555e0,0.002275799,0.0023279,0.002301849
642b4f6a2ce0e388284432ce2f42f498,0.00304748,0.003266807,0.003157144
d0cf2f187acda5736be7348aa770e4ca,0.002199487,0.003244848,0.002722168
c8fd6ee4bdbfa5cfbda3e4f05af7d436,0.003279633,0.003613469,0.003446551
e15f9acabfa0adc5470d3ca356fc4190,0.002483612,0.00231004,0.002396826
9d400df8825de9a62514ed2901e978de,0.002140974,0.005393754,0.003767364
ca44101f11f4346a34e8e5a47ae999,0.003069893,0.002619342,0.002844618
b3047118a9b0d7b7e858db1dc3499392,0.003078557,0.0034052,0.003241879
718bfae0c87ad9fdb04112587bd2b79,0.002549706,0.002609995,0.002579851
44bd1920adb5fdbb473f10e6caaeca56,0.003289617,0.003670439,0.003480028
63316c4cff51de417fb21fb4ec0d8d1b,0.003446631,0.003139308,0.00329297
ce63abf6d78ea5bf4f39b2731f699e34,0.003422687,0.003588092,0.003505389
e98955e5d46a492c036e20efe5e5ca8,0.002930317,0.003371341,0.003150829
663bec87ecf2e0adad0e351bfd714e3b,0.003024453,0.003109553,0.003067003
52a988b361f6cefd685753e73124c6e8,0.002499294,0.002590115,0.002544704
e7c5fb8f7a553da7d7755e7baabe8a6f,0.003179512,0.004878443,0.004028978
705840df46a582e2ac826a3c82da491,0.00609079,0.006267357,0.006179073
23bfcd49917919006a34aa94ca8a3355,0.002448846,0.002356673,0.00240276
51b8011a2eaaed85cde8c99e4b182f9,0.00263756,0.017524762,0.010081161
1f6ce6dd6720436642534f02c8e8b5ac,0.003397569,0.003685758,0.003541664
1151e7cd24f5bd21ccbd9e5bb82dd04,0.003386689,0.003735583,0.003561136
7b067be3aa39b1a124853ec273f6c1d2,0.003002919,0.004828276,0.003915598
318eaf9f125d8296541e8704b64e3884,0.002718821,0.002852477,0.002785649
30d360f644e8cd472eff38f357a7b528,0.002868989,0.005172241,0.004020615
49a93fdbcaa0302ae434963ea517a487,0.002778344,0.002855417,0.002816881
2262d8b1d5fc79b67211919686015200,0.002511291,0.0025432,0.002527245
9c10e71c06558c3b1bb46d2556ba67d,0.002487963,0.002666681,0.002577322
5695a98b66b2b9a9c81ddeca50aa3117,0.00263914,0.002791278,0.002715209
adc6f0f3274cf92cd4f6529a209c5dc0,0.00288253,0.004094024,0.003488277
c7c3736ad5f3b252e56947f054952694,0.003058405,0.003537016,0.00329771
de1564379b1315a3efadfa67efa023c,0.00277638,0.003089562,0.002932971
26569f96aa6c4ed880af23b535873bb9,0.001971176,0.001963008,0.001967092
ef3ed9f139571826ce27281f3b76d1f5,0.003059573,0.003226451,0.003143012
448efa9c287dac40a1523482d6af89d8,0.002121924,0.0024041,0.002263012
76f35efa4083dc6a4d31b03e74c723a3,0.002331784,0.002277768,0.002304776
3cd83324de4a2fecbecf71e2e014ff6f,0.002884108,0.002967458,0.002925783
432efbe7784cba3ba65b1575070b0b4a,0.002426838,0.002716697,0.002571768
a9a86444fd7402cac69ef68baeaf5d49,0.001960449,0.001928454,0.001944452
f15ba529063317d241b8aedea2034739,0.00227745,0.0023825,0.002329975
4b1227b5dbf1cad92e877e82c90c24d,0.00285834,0.003082304,0.002970322
707dd25fa8ebe7b73a6cc070f17a46d7,0.002374517,0.004206496,0.003290507
9031339141bad8608f89f9805dc3c90e,0.002192177,0.00229464,0.002243409
b2f412545dce6e8266ff862bad2bb0ba,0.002762654,0.003048669,0.002905662
530234273d5e31a57c7baeeaa3dedfc,0.00261213,0.002976196,0.002794163
9f3c463272d13d39eb7780cdb3ece367,0.003157776,0.003432473,0.003295124
b8cee2711b84bebb425b2c354eccabaf,0.002738253,0.002821198,0.002779725
e64dd4ff16eab5752a9eb0f146e94477,0.002447365,0.003094126,0.002770745
c53256341ac5693c66d89345e534c861,0.003277798,0.00351705,0.003397424
4493638824352150940e51eee9dd2409,0.004967984,0.004934149,0.004951066
f60779c934ee51eddd1e15301c83686f,0.002585968,0.002742904,0.002664436
626a407fd0fa17d3aa1fca93ac59c77e,0.002465989,0.002537113,0.002501551
c8c51e709d1cdbe0673ddeabdcc8c6e,0.001925183,0.001947615,0.001936399
676e3e6067fc1b065552c4ac8607d25,0.003637614,0.003854071,0.003745843
7e7f0637d6798113ddb4014f0e8d0dac,0.003162063,0.003294556,0.00322831
54b10fd57a55e249ad07230f53fe98be,0.00231927,0.002397606,0.002358438
728f6f29382b70053ce4e6f97016bd5a,0.002666421,0.003875942,0.003271181
80ac9cc0d4c9dde3b7a7bc444c2d756b,0.003614794,0.004097075,0.003855935
af60bafcdba34eab56de8db8652eec4e,0.002287444,0.003322216,0.00280483
34d28083d9f0c31fa2e586b3e41e79ff,0.002661143,0.002819672,0.002740408
94c0575659c6cdf2091b4cb93147ff9,0.0024158,0.002296961,0.002356381
292ade37cba7f109e5eb989e223f7e7e,0.003266485,0.003313406,0.003289945
de683c906ed97d7456ca31471168385,0.003280704,0.003436782,0.003358743
98316f2e772d60587e5e3333f4cc9f83,0.002475277,0.002914784,0.00269503
ee5839537440f8b6f2e4b4084cb7a07d,0.003200878,0.003368101,0.00328449
fdd3f02c294518341944f01d3ab2091b,0.002683949,0.002806399,0.002745174
c916164d0e5c667a75ef328fc121b1c5,0.002597308,0.003010039,0.002803673
f48dcef252683ce552aa494042b7c9db,0.002860875,0.003911559,0.003386217
52ff21d1ba10add4bda72093f9b5aa73,0.00279937,0.003198667,0.002999019
2d817a6f23d35494d991a658ca89186,0.003418553,0.003145774,0.003282164
4dca2e572dc278d563f2c3a55558a78f,0.002361121,0.00306355,0.002712336
f655d1adac9c96d53b05c2ad25b4380f,0.002549313,0.00265338,0.002601346
3ddda21d4496fbc693680c5a9a367b4a,0.002635147,0.00273492,0.002685033
d13d0612c64c1c872457c273ba02ebf,0.00219749,0.002401334,0.002299412
348fe55c1976b64c45aa033a20004998,0.002033367,0.002263906,0.002148636
841d9f6bbe50ec6f122568beab222093,0.003032926,0.003421922,0.003227424
4fd6fe1f81a83dcee6513d84422cefc4,0.002079604,0.0020916,0.002085602
c0db588c8c816cd2dc668d3d64c871ae,0.00148096,0.001572818,0.001526889
6c85bbbbbea160bd81bcd6355b440fd5,0.002548724,0.002659268,0.002603996
d17acdc9dd449748ca92a4cdad802b45,0.002755398,0.003108193,0.002931796
414ae320397821af8bf92e87e504146a,0.002951894,0.003168412,0.003060153
96c404939bdba58331ec7db1bc2ab2b4,0.002848572,0.002942413,0.002895492
9539149f41e453052a9eb0f146e94477,0.003233494,0.003648774,0.003441134
1f5a6d3c74f32053b6163196882ac0ca,0.002492893,0.002805385,0.002649139
8e0572912893a657c697c8c1c6e09e0,0.00312586,0.003146215,0.003136037
e90b0381a7c8841c1c65421fe734e7bc,0.002262264,0.00239851,0.002330387
65e3e2893669a09cc7b48e36e31209b9,0.002098375,0.002160949,0.002129662
be28d4b681ab04ecca92a4cdad802b45,0.006073617,0.006115365,0.006094491
77065a7bc997bae82d5feb260eec50c,0.002554923,0.002600758,0.00257784
4b841ea5b31090fe2bc9f17412005422,0.003059322,0.003240233,0.003149778
37249c6f16b203de2e877e82c90c24d,0.002152593,0.002182361,0.002167477
3ab98667cabf774e3343f5fadc4a2136,0.001797067,0.001981092,0.001889079
bbca0e2391217de71e95a82bd2f5907a,0.002857083,0.002682876,0.00276998
f60f11a1a8c8f89992691fb966926839,0.002382216,0.002478615,0.002430415
e625eb804f2fb6caa26598ab726b7540,0.002759485,0.003100872,0.002930179
fd765ab34e7907db186bed5098d348af,0.002774559,0.00287848,0.00282652
5389c96e84e9e0582b1e8dc2f1faa8cb,0.002679331,0.00268008,0.002679705
107699ca67fcdf3fea999fe4ffdc2504,0.00264382,0.003376239,0.003010029
2e5ab446d0767e1aa6dd909dc6fc8d4,0.002930706,0.002938684,0.002934695
1c86d4441f5f38d552c4c70ef22e33be,0.002525455,0.002579184,0.002552319
998aaaf6624deca41548d161b5bc02,0.00276338,0.003233993,0.002998686
8cd32df8c0c566b2fbeef84a1ff2df7f,0.001668431,0.001722473,0.001695452
b8599e22b152b96e55e3ad998a1ecb4,0.002652485,0.002817238,0.002734862
f6e0b8a0746d36d74eb766e5a46fceab,0.003118734,0.00331592,0.003217327
139df45393b6847838805e546aa28d99,0.003436322,0.003619924,0.003528123
65f0321c5aa8c303a1936d27bf774e9,0.003327809,0.00380294,0.003565374
3f18c23d7628966848368c1a2f71c5f3,0.003266042,0.003682521,0.003474282
9c846ae63f5fbd9a16abce8cb03e7794,0.002531451,0.002695298,0.002613375
b9786e1b059a1712ca92a4cdad802b45,0.002391371,0.002683373,0.002537372
a51b3b0cbd9c24f3a7fd25564c2e888e,0.00273948,0.002751366,0.002745423
52f2a2472411fe2e6b418c7d9fedcaa9,0.002847088,0.002870102,0.002858595
f1b928427f5a3a7fc6d5ebddbbbc39f,0.00275829,0.003051604,0.002904947
be1929020e6bb4c9c2920de4c5efc2ee,0.002961495,0.003032757,0.002997126
e6846796e15020e02bc9f17412005422,0.002217684,0.002319603,0.002268644
7a8f5c085be36a8052aa494042b7c9db,0.002263638,0.002279612,0.002271625
42ad4b456bb964e1d57c4849288ce494,0.002546755,0.00264278,0.002594767
ad00611d36e535f266d77f2d6fcbca33,0.002522343,0.002481058,0.0025017
2228a428bfa91e4f771592b49641a847,0.002987325,0.003010198,0.002998761
36bc228a8722bf27473f10e6caaeca56,0.003338611,0.003786726,0.003562668
9af8945bd83ba89dfb115c90506f20e3,0.002052305,0.002612435,0.00233237
1d4066f8ae88a1ebec8ca19d7516cb42,0.002824747,0.003510132,0.003167439
d8c7f76320624fef02d716c401defb1,0.002081983,0.002086885,0.002084434
e729c1d5c3cccfb3bda733a39f84326d,0.00441028,0.005332243,0.004871261
4f31142fb24b4814ff1370452e3a0154,0.002581363,0.002396959,0.002489161
c98c68f41fe8747fb376886260eb15c1,0.002750037,0.0029455,0.002847768
a5d32daf96820ca5f63ee8a34069b7c5,0.003226066,0.003664556,0.003445311
36190ce6fe041e452d647b1c17442c93,0.003268328,0.003738173,0.003503251
36d0591781587d9fb1bb46d2556ba67d,0.002772962,0.002877479,0.00282522
88fc7d197310ea4b961b666ad9ed1438,0.001874711,0.001940408,0.00190756
3c103561d9a29ae7ddacb20b6a591772,0.002688621,0.002804617,0.002746619
575266906372ef117cc922af3684d251,0.003001331,0.002686695,0.002844013
ef7f623beb7260287b5adf84ce6f7865,0.002367084,0.002637682,0.002502383
3c02c18d64d3f13b8c988ea512260358,0.003234497,0.004109285,0.003671891
b47d993a5e2dd15e3a3aa1d2d3319a4,0.002152946,0.002212016,0.002182481
38b80589a780fc3af63ee8a34069b7c5,0.003123276,0.004221312,0.003672294
5d385a0a87d0df4a51a95aaa6caba1d3,0.004411466,0.004195174,0.00430332
6a737d71a4c4d81958943aeb17f0d326,0.002672463,0.003245665,0.002959064
6c08a180a3437f316dea32b07f945478,0.003013717,0.003211009,0.003112363
94c75ba9c6747f1bb491214a0cc2380,0.002720919,0.002795533,0.002758226
d776d298be6bfe88e78002a96f52ef26,0.002377679,0.002150727,0.002264203
bafacc7f28509d4157abc6fa0d632bc7,0.002701508,0.002924893,0.0028132
f4fffa99e8c2b9b627a00642873b9759,0.00269304,0.003062519,0.002877779
db1e6a78a84615b83c9d2d3d4dc0edb0,0.003002818,0.003018543,0.00301068
751a2e8afd998768fb8f6150ea0ae369,0.003341969,0.003655252,0.00349861
4c2412cf0f720bb9618e9d35559b7aa,0.002845482,0.008400945,0.005623213
83e5b5a3f3aad942ed29cc2a32e4bbed,0.003070964,0.003615419,0.003343192
d810d7f83632da71556235a31d374eb5,0.002964139,0.00321601,0.003090074
dd37570a8876c4a4a513de4eb79b310d,0.003042211,0.003208876,0.003125544
650238554cb16926bda733a39f84326d,0.002674974,0.00270429,0.002689632
f7362613dfd3772faa69dfdc5532bb13,0.003056783,0.004859688,0.003958235
64ee682c9dd2ee467cfc46ae22f84c92,0.002302976,0.002316934,0.002309955
7ee2193b072afa652935bed12a852dcf,0.002398166,0.002633912,0.002516039
efd9059d23b9c01f46f8ee02bd8f9824,0.00254586,0.002766203,0.002656031
494e45d11299de95c571e4850ce1413,0.002671534,0.003764083,0.003217808
e920afce255de6ee3781057335c8a2e8,0.003491214,0.003452172,0.003471693
9dd02330c7c4ec88ec455839e63f83dc,0.002220049,0.002347215,0.002283632
3c310afdf363201cefe5f291bc2f5fd0,0.003078191,0.003269452,0.003173822
30e84a2b779b0e89473f10e6caaeca56,0.002300348,0.003406356,0.002853352
536477e0842580e0c3c4805a61e06841,0.002054933,0.003143582,0.002599258
d6390f62d9e036efb1bb46d2556ba67d,0.001846538,0.001924674,0.001885606
1eae4fcec701c176e742b0b5e87bec54,0.002512886,0.002545276,0.002529081
fa997987367ed84ef15cbb7bb6511cb8,0.002833385,0.002966224,0.002899804
cf9e82b3235f62c949956811ccd3041,0.002595712,0.00221821,0.002406961
8280b8d35355bbd56204845b7cb50f20,0.00195078,0.002294159,0.002122469
b619910e7e51d8e176ad064d1c5fdd7c,0.002432011,0.004839037,0.003635524
53507d1d09b3c2671cd97374110efb0a,0.002420842,0.002591965,0.002506404
45f0ea3cd0df8624e341b5704aa568bd,0.002011851,0.002087463,0.002049657
ae1c1141ce4bfde9d66a73de5847ea37,0.0021343,0.002119778,0.002127039
5aac7e6813771b2f22cd6c209adfc63b,0.002142495,0.00220129,0.002171892
2e37a9a6abbdf6cf25d175f53644eac1,0.002750504,0.002771033,0.002760769
fa1b3bcdbda309a439cc19d48e3f4f5,0.00196036,0.002021567,0.001990964
5db9380876853a6eb690ce0453406d16,0.00301581,0.003267335,0.003141573
87918f9d328b535befe5f291bc2f5fd0,0.002718703,0.003460223,0.003089463
53c118280e60df0bd2350421a9405ba,0.003654628,0.004268946,0.003961787
dda10fc985eea0868c368040825ed335,0.002367531,0.002617582,0.002492557
c38cba0ec9d1a74f38f3979791e64082,0.001909318,0.002080988,0.001995153
95d18b69c9624a05473f10e6caaeca56,0.002321821,0.002342628,0.002332224
840f98dcf50b48f9a7fd25564c2e888e,0.004382572,0.004166828,0.0042747
730608de801837b495b02c654da6c998,0.002924766,0.003003654,0.00296421
7b00e029725c0c96473f10e6caaeca56,0.002775543,0.003441797,0.00310867
f1eb3f6c5a5313564c7d8ebbbb68f5,0.002035965,0.002540099,0.002288032
f1d902e502f474313fdffa7a79289f65,0.002405444,0.002765143,0.002585294
42af1d5d3b2524003e241901f2025878,0.002566809,0.002915568,0.002741189
a7065cc33270e551a3049d0dcf503cdf,0.002054812,0.002396981,0.002225896
21fcf7b6cfcd2c7933d7c9e122eec9b6,0.00186039,0.001939247,0.001899819
42147d774e08199564c7d8ebbbb68f5,0.002179243,0.002876201,0.002527722
e2ceb9bf23b498dda7431386d9d22644,0.002929448,0.003620669,0.003275058
db392da8d05ec4d4f6d01abc93dc7d8d,0.004300856,0.004543012,0.004421934
4eb5ec5502561124875fb780d36841f,0.003020491,0.003596055,0.003308273
a03c7c73c067afa9e5bf84cdd88910df,0.002499231,0.013028173,0.007763702
14121abc9e2a868e52ab7aae4be20d81,0.003312035,0.00357996,0.003445998
d255a6f670c3ec18d12568d09c2fba02,0.003203675,0.002909518,0.003056597
5621ebf65ffd38468772afa45900d07f,0.002560858,0.002751971,0.002656415
a26d63de878b28fd52980f173b56924f,0.002377328,0.002393768,0.002385548
b5938ce8c35aac9b46f8ee02bd8f9824,0.002678663,0.00262048,0.002649572
269676546548fba38e271c56304de147,0.002127186,0.002156052,0.002141619
82c224e707f63304acb3c21764457201,0.002532089,0.002944916,0.002738502
37fb762e57f343a7aaafd94b9f216ef6,0.003185766,0.003285073,0.00323542
1552f1a6521bb54a4bb135bcd06914d,0.00332328,0.003155762,0.003239521
51eb6c713070607db9cc180a886c1254,0.003024601,0.002895297,0.002959949
2076be423fa5bb9f9e908ecb03b3d6fb,0.002551446,0.002382376,0.002466911
53a031dd120e81dc3aa562f24645e326,0.001756563,0.00179986,0.001778211
78471673cb8ef99f78ae9714eeb937af,0.001888112,0.001942838,0.001915475
92c4d4bcb122509aafe1d4530f4c6e24,0.002108328,0.002366639,0.002237483
45953aa831508fb51e0d92ae9d1b10cb,0.002351273,0.00284652,0.002598896
a88d69e53a01aab9ff1370452e3a0154,0.001766458,0.001731071,0.001748764
ad4b1cd62d72089e200c039929e0446f,0.002368649,0.002335585,0.002352117
72a35a471514d6299e317a6cc797b629,0.002222379,0.002237183,0.002229781
9807c1d0bcec85fcc3c0146ad3ea2d7d,0.00637611,0.006531125,0.006453617
e7add7a018da8056bda733a39f84326d,0.009870061,0.010286454,0.010078258
b40c9e44350f95aa1b9234e4ab67a3eb,0.002248152,0.002343894,0.002296023
330645ba272910524376d2685f42f96f,0.002323,0.002449975,0.002386487
17c08a4bf8224f47473f10e6caaeca56,0.002951427,0.003595266,0.003273346
813bedf2a45f5681ca92a4cdad802b45,0.002288135,0.002380765,0.00233445
e1c7c7fad8802d67fd6539c5080c830b,0.001962867,0.002173424,0.002068146
10247b51a42b41603ffe0e5069bf1eb5,0.002860554,0.002589823,0.002725188
b659b096b9cd0de093532d4a06abe81,0.001986397,0.001974458,0.001980427
fb6c92a80dd9af59b528c0abff96f586,0.002194042,0.002123109,0.002158576
d060adfab4c02ec616abce8cb03e7794,0.003513605,0.003605547,0.003559576
a4548c56bea7f927ad02214e86fd5091,0.003604927,0.002828798,0.003216863
7ed6fdece737f0118bb11dbc05ffaa74,0.002575818,0.002761023,0.00266842
ca93e4d0ca75ab1bafe1d4530f4c6e24,0.002009357,0.002071684,0.002040521
ffbf897d9867fadff9a62a8acc9e8cfe,0.003177838,0.003208561,0.0031932
654bf6800566c8ed95b02c654da6c998,0.002887303,0.002903297,0.0028953
7c44aa72f314ee8e634b31c394824611,0.002373068,0.002051339,0.002212203
875bc6efc7f33c052e877e82c90c24d,0.002605866,0.002424194,0.00251503
c83458f94ae8752f63ee8a34069b7c5,0.002580097,0.002842781,0.002711439
f4532b1f55191eb7b9ad5039d820c924,0.003063355,0.003198359,0.003130857
7bf6249a031b5095ddd41159baaa3ad5,0.00200064,0.002042364,0.002021502
41c5c3955dc6525a402257734064a917,0.002421209,0.002516714,0.002468961
6b2766e55b6de7779d34b5c385de0e34,0.003156483,0.003384583,0.003270533
db216ae493f303f35b4953d8add91f,0.00293631,0.003024269,0.002980289
cc7dfb5ecdf370a178c14a9d99ecf91,0.002796717,0.00306729,0.002932003
1cf17a1e1841d10c9e6a3356df3f3d9a,0.002572233,0.002669448,0.002620841
36b211593bfa7c2f7f33a9b0659de0d7,0.001538665,0.001603487,0.001571076
f1bcdbe16690a985ca92a4cdad802b45,0.006103555,0.006034237,0.006068896
fe860c6a74a86905468bac13e007a6e9,0.002337709,0.002391566,0.002364638
3d85915d8726cc1845aa033a20004998,0.002805615,0.003173692,0.002989653
764f08cd895e492e5dca6305fb9f97ca,0.002926689,0.004538891,0.00373279
baa1e44e6e086c233e320a6703976361,0.002394759,0.002503663,0.002449211
1c1a3dc04b6f1f8fd8162cce87567b4,0.004524238,0.004871172,0.004697705
298e8c0d9ce547b4e1e2aee44e822aa9,0.002640256,0.002783813,0.002712035
3ed487192c098a36811090af72684c2a,0.002517009,0.00256494,0.002540974
4c60f32b6efdc7217dfb1ee6a4b12bf8,0.002881289,0.00300958,0.002945434
6232fe1824a6d1775b72003cd427d0c1,0.002655544,0.004188845,0.003422195
4a6dea7ffa04531cf63ee8a34069b7c5,0.002696976,0.003699399,0.003198188
488fc8215ab4e5e02edf5935f10637d1,0.002841731,0.003894121,0.003367926
1710ff46ca275e171df27141dea8c9a,0.002918471,0.003135085,0.003026778
ebe05fb264a56628d7ef29ade0716b6c,0.003034084,0.00255543,0.002794757
274bb81c9dd9420b748999a5d81a158c,0.002873855,0.003038815,0.002956335
2181653ec5313196d2c8600344d8bfab,0.003117025,0.003262499,0.003189762
e7f40f595169f1b44a383db4764d5432,0.002865289,0.002996672,0.00293098
a88c4427e1f0e871d7755e7baabe8a6f,0.002536614,0.002633358,0.002584986
d9049f432296ed36afe1d4530f4c6e24,0.003250655,0.003407069,0.003328862
8fc3cde1054cc1aaceb4167db4d0e4de,0.001887576,0.001872043,0.001879809
34412b56217de1112b12ea83455b0f44,0.001997059,0.002066816,0.002031938
a2d50ee31621c3e059139efcde1fedcb,0.004048449,0.00425842,0.004153435
b5a6e71a63189e53e8a3b392b986583,0.001794906,0.001845474,0.00182019
dee83e7ab66cd504d88da0963249578d,0.002837015,0.003018046,0.002927531
b9e20b751d869418ce2714c5fa8be19d,0.003913471,0.003955856,0.003934664
ddc63b22552ef13b734650590bacf709,0.002370207,0.002347743,0.002358975
17bf28a8d9b5a7ccb5e3401710af905a,0.002179853,0.00209466,0.002137256
a2c9c1b4bf918cf6d2dcdf586ee56d5a,0.003013504,0.003055332,0.003034418
db86af2f9e7669559ea4d0696ca601de,0.002318526,0.002456488,0.002387507
36b23cc38786599285089a13cc567dbd,0.00194445,0.002081618,0.002013034
881cf849fb2d003514d92936db4784c4,0.002809506,0.003071368,0.002940437
