5f742b43bd5884c6a352068a7fd7afee,0.002272859858341538,0.002406808404905502,0.00233983413162352
15c785a7505992c3a9be8fd09fb14f4f,0.0018984728983579859,0.0020162048648479894,0.0019573388816029875
e0b9bb886c578be86e9dcc2d1ea2784d,0.0027330097998643343,0.00315541157298604,0.002944210686425187
51ae6558e6914920253c03b7df20edd5,0.002669028180696961,0.002705703330197601,0.002687365755447281
2f0ca88dc76e39a7ff1370452e3a0154,0.003218997614633008,0.0032471517189938117,0.00323307466681341
c8849755b29ad49b9af07fbc15eb8427,0.002480577173307864,0.0027201987561158046,0.0026003879647118343
4ff291758d03aab8d935b10ea652d50e,0.002112496663275586,0.002103002396589612,0.002107749529932599
1d82451a55d19cdd711f9e3a79a13dcf,0.0030490438179875973,0.0032656590585013498,0.0031573514382444738
2d1718bda87f59dc673ddeabdcc8c6e,0.002530035251710766,0.002588771094358366,0.002559403173034566
a17bdad065a0e008a2e48b029cec5d4b,0.002390472257264241,0.0025223162189866354,0.0024563942381254384
372b1a139379f5198e42313717d27982,0.0027366037678699176,0.0027787096337801636,0.0027576567008250406
3f6e9baa4657276f97df6383472cc5b6,0.0033476671093181742,0.003691988278094621,0.0035198276937063976
12097984d9c51437b84d944e8a1952a5,0.0034362728050481963,0.003532603248123749,0.0034844380265859724
a3e8a28918af7b07e3857ce739e6606f,0.002600465478657415,0.0026865510214542057,0.0026435082500558104
8aeeed96e4597ca6853c6f214c15e60f,0.0025271036384465753,0.0025362376578208553,0.0025316706481337153
fd7741b7927726bda37f3fc191551700,0.002023952653677794,0.002111543696659995,0.0020677481751688945
911d8dad65dd79948e35db9103756ad5,0.002525551427311648,0.0026231766762790805,0.002574364051795364
6b896508bdd231887c3c6f82a395b347,0.002808612205651267,0.0031115253143269065,0.002960068759989087
936eb7eec6b76e4b421c2195de5e56c4,0.002565201175567085,0.002840354381645892,0.0027027777786064887
67aebe9ff1f103e18d1e606155667e23,0.004556056338669489,0.0048914946707716124,0.004723775504720551
18e16129375e723e6f8f8c736fcc7940,0.0027420763353454146,0.003090461178766182,0.0029162687570557983
6fce36e4df1eac4fa7fd25564c2e888e,0.0027439778673796116,0.002807737245268449,0.0027758575563240303
f84ba2039d0a4ec5afe717997470b28d,0.0020423552158213808,0.002116993862285488,0.0020796745390534344
28093822cc7fe487ed3696d854eee1ec,0.003386758377717306,0.0034821225775036354,0.0034344404776104707
215da971831129bf63ee8a34069b7c5,0.0026886044346997305,0.003152335422405664,0.002920469928552697
f60955dcc1d1c48687dc1da2515df8f7,0.0036367412812961914,0.0036692863452079867,0.003653013813252089
c975716963b72b72236804c5ee26a2ab,0.0023375540555145877,0.002361730163757591,0.002349642109636089
528fffd59eee9bc5851f021b9ed69c58,0.007700514452592349,0.003320827143401447,0.005510670797996898
50840e502ec2a45aafe1d4530f4c6e24,0.002590591800297951,0.0033824603533563194,0.002986526076827135
c6038e4cf08de1a7c805dfe4ca9f2fdb,0.002306921895783223,0.0022910138145539227,0.002298967855168573
504793ed2da6cf7eba3e2415e22cd45c,0.0026795908522030936,0.0036863628177342313,0.0031829768349686625
9ee32f514a4ee4a043c34c097f2ab3af,0.0019236101690377583,0.002041903529395803,0.0019827568492167807
d6dab47acb946364f0cf9a4b3162f487,0.0027511122951599082,0.002794506113841822,0.0027728092045008652
75bb1fc144e6d17a6d00e450aa03077c,0.002063929968006205,0.0022523118227801716,0.0021581208953931883
e67509fb6192be6a7e7e5ea49ad8e45,0.002815124670854613,0.0026404477774064883,0.0027277862241305508
48aaa1fcf8da645c68925c742a212a74,0.002761108622176024,0.0026978231118235077,0.0027294658669997657
d18817af1a2591d751a95aaa6caba1d3,0.0030482204982917086,0.003351795040463746,0.0032000077693777273
fc86bf465674ec8b7c3c6f82a395b347,0.0019102774074861758,0.00196960629145116,0.0019399418494686679
ab8b6d39057d2f6cc86779a6788ad464,0.002292866991510455,0.0027258341088309754,0.002509350550170715
fc99fdfd71b5662a669a6bfc71569d,0.0026169187217436793,0.003102616633365205,0.0028597676775544423
51f4aebb148459a45fae7711b4095f8,0.002570148890181368,0.0026379440555490134,0.0026040464728651906
3261855155346979473f10e6caaeca56,0.0030390700977448934,0.0031800858891316472,0.0031095779934382705
3ae62dd54a2dd59ad7d2e5d7d40456b9,0.0022296421435636406,0.0026240227885585836,0.002426832466061112
ec65260a83a395e850df5ffbac7e7f74,0.0028553182560144648,0.0033171208146275484,0.0030862195353210066
492f36ac59d2d3eb450d7227edc25975,0.0029802196521022607,0.003134823066053658,0.0030575213590779593
876d92ce6a0e4bf399588eee976baae,0.002780207524815024,0.0028181036612229923,0.0027991555930190083
99c2ddb7e6169412cb9ff477a2867fc,0.002760304731894281,0.0027227065823870237,0.0027415056571406526
59e01fab310fa8c49c9f1f5abaab90a7,0.005237187834519425,0.005734578886808036,0.00548588336066373
a19d008c68e9c942a78cb4f1b66f009e,0.002698640478225224,0.0028018995192525585,0.0027502699987388916
d9dd3e204f4aa43f473f10e6caaeca56,0.0023685532156555006,0.0026418262800518913,0.002505189747853696
191f9cd970e5b0cc174ee7ebab9d8065,0.0022809927455075874,0.002333425563407864,0.0023072091544577254
4d12d72baa7641a1d1debe6139d9c454,0.0034104783956801265,0.0041834853956524394,0.003796981895666283
3093f587c5660c7a473f10e6caaeca56,0.0024971088144408243,0.0030443283779661916,0.0027707185962035077
d32cd105c2dd79259d959a8bee08198a,0.0021669703886233018,0.002410123939090408,0.002288547163856855
3cdb021c923034c68bb386c7dede359e,0.0028435023009640323,0.0027968430166755943,0.002820172658819813
4b7f9ec47ede386222f104fd8dca95f6,0.0025312508712845845,0.004671464381997715,0.00360135762664115
74f7b559d6af926012f2e446484bbaf7,0.002531839445083164,0.0027313157424696827,0.0026315775937764234
db79ceb1bf94fd81851f021b9ed69c58,0.002810038017415381,0.0027753662076775267,0.002792702112546454
3d358a98f90e8b4d5b1edf5d4f643136,0.0031181572043299474,0.0034047084489215052,0.003261432826625726
1ad321f067ffbe7e51a95aaa6caba1d3,0.0023465639777637925,0.0024958312979589123,0.002421197637861352
1dbb24dedcb23beab1bb46d2556ba67d,0.0029697654375348383,0.003270644319551445,0.0031202048785431416
7b8bcc3cafd34efa8b7227eb0fb9adaf,0.0026202056352486436,0.00317364067994479,0.002896923157596717
6f2e76e362ba6c73c0e3666c7d0ec7d0,0.0023980568843207897,0.0022409772830721242,0.002319517083696457
e95d4b7aa9617eb05c58fd6a60e080a,0.0036080778306609956,0.003976901328637013,0.0037924895796490046
add26d8f4f91ba04c84b95bddf75b22d,0.0029531078456960973,0.002858850105267731,0.002905978975481914
18c06b8c38623c0b4046e8fe9dfc34b5,0.002626345568752876,0.002986704935046876,0.0028065252518998758
24dc3903b254fe41b448bf2dc92c4fab,0.0026128667547544423,0.0031165323042507765,0.0028646995295026094
53b6f9eb4337276473f10e6caaeca56,0.001994692343693675,0.0020230019926715287,0.0020088471681826018
8c6c271a149d8b68949b12cf3977a48b,0.0023005068628477003,0.0023195798509296965,0.0023100433568886986
99efa2111f3be22d5fcb05674109534a,0.001995869606123109,0.0019839166523801448,0.001989893129251627
40313368870df2c0df59ad08996c77e8,0.00203479744813915,0.0020492990001246612,0.0020420482241319056
6749e5a1458ead5abda733a39f84326d,0.023045402433959833,0.02143418746740862,0.022239794950684226
b61f6554d83c50684fa22c482c32995d,0.0023963096891570076,0.002543708223858067,0.0024700089565075373
91440448603dffb62c8b6ee41d7d5d62,0.0029916289888536054,0.003488456201972424,0.0032400425954130147
d2e1dc21db9b45df6436916a86a90ed7,0.0019967252125920997,0.0019779322484154305,0.001987328730503765
4a8aaa19c413328d2557e2b5350c7e1f,0.002339368394031531,0.002301328687653772,0.0023203485408426518
3ead00eade22d0aeb376886260eb15c1,0.003063640547774882,0.003659671059289782,0.003361655803532332
476a54545e873ddf6cfecb6c9c824fc6,0.002790716952783949,0.004100016603373813,0.003445366778078881
d0e68e14e8012b497d6d702dc488f23a,0.002809258136617908,0.003018053969002284,0.0029136560528100963
6ddb807414fa23e0d9f8911ce020a037,0.002209673308928743,0.0021252068135203354,0.002167440061224539
1768f55a3c29cd483337cb9d908ce86e,0.0026301712579131645,0.0024822384841897494,0.002556204871051457
781b45d3eb625148248a78e10a40d8eb,0.0014417366708521717,0.001503656696710635,0.0014726966837814034
94edffd805dc965ca5626f7e1b38f05f,0.0035930453311790165,0.0036812059026870084,0.0036371256169330122
62eda45907bcb75c320fa6e2cd857828,0.00392358591205595,0.004019464871316614,0.003971525391686282
6d714f7b7170a581da8e502a3c6cb4fb,0.0030030373088821686,0.00308574666757305,0.0030443919882276096
ac482136fc30fd5ad8f405c5ec4e8cb0,0.003443748837174662,0.0037956296818901325,0.003619689259532397
e75846320e6aa623960b997a49ac99a7,0.003480556098555661,0.003989289874244351,0.0037349229864000063
27645458fec3d7ed514e3d96995c555d,0.0021988557773980977,0.002375082848542146,0.002286969312970122
e673f203b40ef869567880160b3acb12,0.0027042983881174153,0.0030189158282271974,0.0028616071081723066
c09c9e2d85df1abf6a3f171e9d98eb02,0.002756553888653589,0.0030373417709368784,0.002896947829795234
819b98c138192c88e5e79d9024e2fcae,0.0019182961763337155,0.0019503143855366634,0.0019343052809351895
c5079a5b8d59220bc3fb0d224baae2a,0.0029812899088258863,0.0030356382796119237,0.003008464094218905
ec07cd8db8f2bea851f021b9ed69c58,0.003162960735512896,0.0029572139295910966,0.0030600873325519963
8a5b15ec0ed8e9aaba44b506f43666fc,0.0027841988721626415,0.0029239653927306806,0.0028540821324466613
d5c046451e5bd6826a9c18480b4632cb,0.0019170738488560976,0.0020396319856650735,0.0019783529172605857
3ed07ff8b46b2bdcb1bb46d2556ba67d,0.0021550321850475835,0.0022732853074653027,0.002214158746256443
b2b22a1454f2c88bf63ee8a34069b7c5,0.004576716433361603,0.004672045434096939,0.004624380933729271
9446a1c34cc06eb518b1741f84b73b,0.0032178480689335704,0.003191687117151493,0.0032047675930425316
d862b3766583ace6c2aae5fbcd555ab4,0.0023313912967170263,0.002498827450031593,0.0024151093733743097
b5367bf3cb07b8ea593fee7ac9114e04,0.0022431685013640035,0.0022433138914699693,0.0022432411964169864
ec469722be9d015c1ef32d215d1c8df5,0.002911571462465379,0.004026621221969628,0.003469096342217503
d43dc96daed9ba0f91bfeeca48a08b93,0.0023937179156533817,0.0033772906490011803,0.002885504282327281
7076464b3733aa38d2c2bfa672ed621f,0.0024615318188093635,0.0026299742962014234,0.0025457530575053932
de58645e0e00e6be73905da0c7336cf4,0.003108394964742536,0.0032834245736752506,0.003195909769208893
382496958e58e9a0658e57fd275f6bed,0.0022244118941856265,0.0024250932842096624,0.0023247525891976445
a166f97f10557feae7a7d875eac9a93,0.0029349843229242653,0.0029517643555434727,0.0029433743392338688
c52a2f6396ad8d5f97df6383472cc5b6,0.003753177234895031,0.0040566342882413136,0.0039049057615681724
906e1969f7974f85977b27045b1d8055,0.0023747578000434424,0.0027462935450162512,0.002560525672529847
c8bc71dadbdaa890becf71e2e014ff6f,0.0026978657780132704,0.002949358358851669,0.0028236120684324694
5b7985f5dd37dec2c2509a0026f2a07d,0.0025205715047144322,0.0027879904284240403,0.0026542809665692363
3776e4d1e2587fd3253c03b7df20edd5,0.0033868155993378134,0.003637509282334148,0.0035121624408359807
6969e9ed46acce2fa7fd25564c2e888e,0.002457615261362898,0.003708856087242282,0.00308323567430259
2a887d0b865d8ab4dfb921b4cd0b4571,0.002763530564699389,0.003110562614804505,0.002937046589751947
4dbf4e0654d0c234e811106a82796d20,0.002022995781366162,0.0021892746742501706,0.0021061352278081663
b7909c8d862ac27a82c3507e44bb5d92,0.002945752726327481,0.0031118807401304947,0.003028816733228988
8aa5d1c7ca4e3f2e61b9ff60b1be412,0.0034478938153470096,0.0037261571979176856,0.003587025506632348
ed799c077fdf7dc47e5246097b57ccd,0.002632442417936734,0.002967731599047062,0.002800087008491898
4fcf76fa7f07a0008bb11dbc05ffaa74,0.002614713785478586,0.002715228416118013,0.0026649711007982997
e042d636cfca46f56436916a86a90ed7,0.0033316419678714538,0.003860544300738124,0.003596093134304789
afeb58fbf8c45924cdf21e49b4ebfe68,0.0029115274932263726,0.002954888136987072,0.0029332078151067223
81af904b941c47abccf0883afcbd4b76,0.0033902362153808833,0.003996524609771393,0.0036933804125761378
692001fd91d8328ef421855cd210fbe9,0.002595783424049409,0.002805813854276499,0.002700798639162954
eee2c0e2912f27b15a49026b22f63b06,0.002666639608765477,0.002885122289172188,0.0027758809489688324
86736cf3dc841eafde5db5d0d11befd1,0.002775643751112011,0.0031234792363421496,0.0029495614937270803
8feac5dae8852d2e175f8ba1fccc4d0a,0.002589132655829643,0.0025645552789134904,0.0025768439673715666
5b0710d5e9467e847d80f0c0ccad8837,0.002243252401759765,0.0023388038770043073,0.002291028139382036
3a0c0927ed24090355f11dda63ed3832,0.002427740758886959,0.0023855418365162197,0.0024066412977015892
12f2905dc029f59a2479fbc7da5ed22b,0.0024628889055769245,0.0022096280544632065,0.0023362584800200653
75c4085b3315688aca92a4cdad802b45,0.0026883742719437105,0.0027834409954684528,0.0027359076337060816
96ca20dd7caff0bb851f021b9ed69c58,0.0018845855270883296,0.00197786632986103,0.00193122592847468
5d2e6410d4fb760befdff89bf9a96890,0.002653263068534799,0.003041541772573714,0.002847402420554256
59c662d403a108d47074a72a1ea2aef2,0.0018860370508180307,0.0018943875724164489,0.0018902123116172399
49d6a631f23a324cde361784b4e1f04,0.0030711981276981344,0.0030352543767090613,0.003053226252203598
312da43baca104262c98dffdf7adc4e3,0.0029667477411844533,0.0031636926584678615,0.0030652201998261574
8db161338795c215b1bb46d2556ba67d,0.0020927934687885704,0.0022977840563711354,0.0021952887625798527
ba0fa0e807fd275e0445fc6d980dd5c,0.00255572394213773,0.0028144034115034793,0.0026850636768206045
cdec84be0cc9364eecfe83f5db813c4f,0.0024461675045156107,0.002630028818517433,0.002538098161516522
5a91741d3a0ca58cf200a72c9245aee7,0.0022683691227472287,0.0054452958484242356,0.0038568324855857324
4510559f5587f601147d1b898220921a,0.0027639873810774147,0.003033557373677494,0.0028987723773774544
e169584b7e66ef074051b6e037481c7,0.0016421538232467062,0.0017617751354022783,0.0017019644793244922
2894449c2f1992bc3a65ca10b9ee2981,0.0021959579816112343,0.0023098997585448344,0.0022529288700780343
402d1624e1c28422383a5be3771c595c,0.00216670046831674,0.002180160824334738,0.002173430646325739
7db943b676cd86d5729c04438af8eabf,0.002594602867371093,0.0032158419779277545,0.002905222422649424
bf523e37ff88cb10e23d60a1b706b44f,0.002947549094948138,0.0030415920949005983,0.0029945705949243682
74b73c2cca45cf483c1d9add3a87bd2d,0.0026411026370924667,0.002718063002156188,0.0026795828196243274
8478439998e4af846602d94d941a9c9,0.003144875285474221,0.003483090109447938,0.0033139826974610794
82a783a1ea4e34b8d7755e7baabe8a6f,0.002328047954987951,0.003396570908785473,0.0028623094318867117
72f6c3c3078ef567dfb1ee6a4b12bf8,0.002408567543523184,0.002573257685492369,0.0024909126145077763
974c3d82f8726f086b418c7d9fedcaa9,0.0025951508271181557,0.0028077846959966217,0.0027014677615573887
fe0c5b57b5cf4226bda733a39f84326d,0.0026924930892580578,0.0028308442005999636,0.0027616686449290105
e8eb095ef1b65f96e26cab0dd65d60c6,0.0032253666955020612,0.0037415632024592814,0.0034834649489806713
b0fa729f031a97d2c3c561b608f78503,0.0038010081781483926,0.0037808772276082037,0.0037909427028782984
f04f2fa810b6a66994abc9429888948c,0.0026423757782987885,0.0029449676356738896,0.002793671706986339
d5f1637a5c9479e0185ce5d54f27f6b9,0.002261432708210089,0.002662935808528772,0.0024621842583694305
20ece5093ff8da0bbda72093f9b5aa73,0.0027687527087439322,0.002820332537692568,0.00279454262321825
192bc73d5825bfc7bda72093f9b5aa73,0.002857138923691573,0.003295342092225519,0.003076240507958546
bc533f9881b0775c3a0daf3e5400b95c,0.0025775002505275028,0.0031853884954415736,0.002881444372984538
3397f15757f51279e55e3ad998a1ecb4,0.002249322296144733,0.002600581259164465,0.002424951777654599
8212b62591234c743a0daf3e5400b95c,0.0026480804640088853,0.0036680015280036184,0.003158040996006252
37e781aa8ae8933a61c6c61410fc904b,0.0024567675839962297,0.002618145749098203,0.0025374566665472163
b812523dddd4a34a473f10e6caaeca56,0.0022066005487345977,0.0022649254339012917,0.002235762991317945
2655a48c8867146bf63ee8a34069b7c5,0.0030823337994993157,0.0038530125172230355,0.003467673158361176
f374adc8c35b9a0b3eb5f91920765edb,0.0017808862632444885,0.001882072517314552,0.00183147939027952
e0bf76446d320aa9aa69dfdc5532bb13,0.005653871955060294,0.005305882845010964,0.005479877400035629
98a1a92a94a025aed28935fb3c99dc7e,0.0028525519605845932,0.003027559989013125,0.0029400559747988593
e8745e2d659061ee4a15d27f5dbfc7ba,0.002431702280239859,0.0026136557053979296,0.0025226789928188944
dd84236f0ef27765a134736201a79843,0.0024515303712693832,0.002539258492623031,0.002495394431946207
dcfdb673231b64ea413908c0e169330,0.002395330945267305,0.002340335099518744,0.0023678330223930247
279adb2c37867b3a18d9ca1acf6633f6,0.002231306909054869,0.002277371407616733,0.0022543391583358012
99dd952f49606ba01669695e4df59de,0.0028728138182962113,0.0028992674351291645,0.002886040626712688
bcf0b18a19bce6d91ad107790a9e2d51,0.003234638668832269,0.0033665957693982127,0.0033006172191152408
f4822aa5b83b28cb35840786ceee5cd2,0.002120120090537998,0.0022351480375159723,0.0021776340640269854
52a1d23a09e38c4d50577cf04f3bf74a,0.002350729768963484,0.002111484996900779,0.0022311073829321313
f10f279643fbb3276a78cd0552215cff,0.002228346497764551,0.0023111296441080363,0.0022697380709362936
8c835911f332db4ca92a4cdad802b45,0.0025239758732829858,0.0025545521921365552,0.0025392640327097705
42eb287e220fd02c2e466666025c187,0.0022343090058752246,0.002301045438253204,0.0022676772220642143
85bb9748c3836e566f81b21e2305c824,0.003213087640538677,0.003592580039587354,0.0034028338400630158
d28d00d6488ad1a78079d5a13e411210,0.0025739743853205243,0.002842976144758644,0.002708475265039584
646359acaac0219f4096f51fd3e2ee8f,0.003054944760891254,0.004316593231531604,0.003685768996211429
1a30678509a1fdfa7fb5267a071ae23a,0.0035845947656410037,0.0037619838613684948,0.0036732893135047492
6208c5fcc94fb6ddafec9b6a5ecfd79d,0.0025433678818838667,0.0030870500460779813,0.002815208963980924
ab2759c8e0cf3b8da9d243597c4c2c2e,0.002132762464979416,0.0021600155839332147,0.0021463890244563153
d4e7286d53a7236374b5e1a654a4b1fc,0.002418234414103998,0.0026488638746297185,0.0025335491443668583
dfec37059dcbf6e64819e00d73fd49e1,0.0025138437449765683,0.002700377418790056,0.002607110581883312
3a5357aba2201fb03f823401cb5b3c88,0.00198007186267999,0.002492060288870053,0.0022360660757750213
158a95b4da25aa1fa37f3fc191551700,0.001933951269774182,0.0020337121616266457,0.001983831715700414
fee1c13922c07e8711b978ff9450f61b,0.0028621905568883637,0.002959046121779669,0.0029106183393340164
