167ec61fc29df46460593c98e3e63028,0.003499944,0.003817568,0.003658756
9948d84501b8ab721e7b5f06a32cfcd1,0.002910033,0.003913882,0.003411958
58569e7feac27d3e5da8146fec888d45,0.004540494,0.003914369,0.004227432
8d14c94dd325400d93b973d059f27e65,0.009254779,0.010859903,0.010057341
646359acaac0219f4096f51fd3e2ee8f,0.003183789,0.004742987,0.003963388
29e9a4beeaeea1becf71e2e014ff6f,0.002957124,0.002329233,0.002643179
ded68cb3b5318425bb164ad50a9faee3,0.00288812,0.002278435,0.002583278
721ef3846535bfad179005454847728d,0.003457013,0.00331011,0.003383561
3975b2350688e38c65552c4ac8607d25,0.002626753,0.002786084,0.002706418
6c6254a92c485787f1ca7626ddabf47,0.003851019,0.003228216,0.003539617
96762f5d7f7e93343f9daeef6b843610,0.002541749,0.00225062,0.002396184
7c7e5b4fa56d8ed654b40bc735c6fdf6,0.002457095,0.002325828,0.002391462
7d59691881b13cc5702956de1b65c053,0.002431209,0.002437208,0.002434209
6a13836c3bc23bf316d7d2293315a234,0.002699386,0.002137399,0.002418392
c2adec4dfc0dd05b2e877e82c90c24d,0.002309028,0.002189404,0.002249216
b44b09bdef8fa2209473806fbdf65cb6,0.002003142,0.002022041,0.002012591
2fc99d3fe3f1f3b3b5e3401710af905a,0.002763698,0.002700783,0.00273224
9171272d0e357c40435b5ce06ecf3e86,0.002773636,0.003190898,0.002982267
504793ed2da6cf7eba3e2415e22cd45c,0.00289618,0.003973385,0.003434782
491df319c52dccdafb5c1b0f759e2bc1,0.00210336,0.002364381,0.00223387
7a226f6c9c37c8f7253c03b7df20edd5,0.002872601,0.002637844,0.002755223
b41bb2a3159a9506977b27045b1d8055,0.002816771,0.002921622,0.002869196
58a0216bf4c8c91d3d2b2fcaf6a55d04,0.002740987,0.003792376,0.003266682
88a814d2107f882d3d30c6f269d07627,0.002323444,0.002509823,0.002416633
e9c2c31da871e0d6c203986ffbbb5e4a,0.004189204,0.003988312,0.004088758
e7b500cc55c8f13b4512af8eced68fa8,0.003028415,0.002401259,0.002714837
33211aabfefa14603b05c2ad25b4380f,0.002853259,0.003261635,0.003057447
1641efa5c92514d86c4f4dbcda5f2fc0,0.003129955,0.003029362,0.003079658
e6b8fe458aba5b0da86ce1de1d1e7ff6,0.002709774,0.002378329,0.002544051
e00fde4225d166b1ce929ad7e848003e,0.00341855,0.0036607,0.003539625
892266d574578810afe717997470b28d,0.002132401,0.002185767,0.002159084
2ec9a7479a8ece30ebe23ea7d95f2a30,0.003149085,0.003952918,0.003551001
bd188c1db4c52a2ac35f22936e5aea5c,0.004263529,0.007679543,0.005971536
f4822aa5b83b28cb35840786ceee5cd2,0.002264899,0.00231586,0.00229038
b36c9481f71c2428ca92a4cdad802b45,0.00298617,0.002740336,0.002863253
a9876012922192273a8cad69dd295a56,0.00364383,0.003565262,0.003604546
c896260b935971fc65d21723f535417,0.003524208,0.003457188,0.003490698
836c3205338292d3a696fea828ec5eef,0.002920179,0.003247191,0.003083685
85952ffb35de9bb951a95aaa6caba1d3,0.004905797,0.00522754,0.005066669
96c404939bdba58331ec7db1bc2ab2b4,0.002969262,0.003037775,0.003003519
f1d902e502f474313fdffa7a79289f65,0.002569874,0.002930944,0.002750409
39cb477c0a03aa1c3ab1417a5ca1ff4,0.004257328,0.003744353,0.004000841
52ee842db08cd881979ef391885ee5d2,0.00272033,0.002473759,0.002597045
2650ad9e7a1d0ebf6df8cb2765f8ec95,0.003565148,0.003097683,0.003331415
555303045808ca7530e7b962d97a840e,0.003010817,0.00422585,0.003618333
9cdd8cd41303cbdc650bba674124a73b,0.003592704,0.003932885,0.003762794
5b4243556369155858c383066ceeaaec,0.001994042,0.00201039,0.002002216
c8bc71dadbdaa890becf71e2e014ff6f,0.002921054,0.003215653,0.003068353
ea6d538fb5cf3c0bacdcbcbaae0ea58b,0.002688026,0.002546874,0.00261745
525c1f2526cf22be5909c35c7b6459c6,0.001904985,0.00208895,0.001996967
ab8b6d39057d2f6cc86779a6788ad464,0.002415792,0.002846397,0.002631095
d695f936edcc28d497df6383472cc5b6,0.0038407,0.003945441,0.003893071
a5dcd1196a1ffa9739f20966eb25504f,0.003026683,0.00291381,0.002970247
448efa9c287dac40a1523482d6af89d8,0.002232031,0.002468236,0.002350133
868af17aaa07b069bda72093f9b5aa73,0.003806657,0.003199161,0.003502909
c6762641f741acc2a19bced881c9e641,0.002505134,0.002757015,0.002631075
5dbed4f17ebc271a3aac79fb478fb6b,0.002237041,0.001975564,0.002106302
8498fb254e1669faaaafd94b9f216ef6,0.002563931,0.002734744,0.002649337
2c6b14bcd5a5546d6a2992e9465c023b,0.003031526,0.003755159,0.003393342
233ac4ee75d1ff0c6d111cf7e70d924e,0.002704648,0.002709132,0.00270689
15c785a7505992c3a9be8fd09fb14f4f,0.002136243,0.002039398,0.002087821
2401f097228fdc1348b30181b0729b3,0.002514811,0.002289745,0.002402278
ce8dae15de55bc57ec96068985a57399,0.001916425,0.001996569,0.001956497
b6525d69681e4f56813498cc26c2aee,0.003119749,0.003378415,0.003249082
fd5a6dd153a455bdb112e5ac235c21b7,0.00294267,0.00304942,0.002996045
863d6f24aa1a478e569564f61ef539e3,0.003297052,0.003316582,0.003306817
3cd83324de4a2fecbecf71e2e014ff6f,0.003234616,0.003196874,0.003215745
6188f5bafcd88523215d73d375c978d5,0.002361957,0.002054446,0.002208201
9c7cbe5b36b7ae9216abce8cb03e7794,0.003164021,0.00348898,0.0033265
9c27cdc4feb2fa5d4244558fce818712,0.002928377,0.003358148,0.003143263
4dca2e572dc278d563f2c3a55558a78f,0.002790934,0.003372436,0.003081685
943be90f18274083becf71e2e014ff6f,0.003094375,0.003304646,0.003199511
7f701224ca471b2ab8013668e30e23b0,0.002848932,0.002837228,0.00284308
6d79f2cde0340b5fbecf71e2e014ff6f,0.002765766,0.002297237,0.002531502
42ca4f6a7d7a39712a9eb0f146e94477,0.003390845,0.002943369,0.003167107
a86ab6f8af60c6afe1d4530f4c6e24,0.002509303,0.002226618,0.002367961
2076be423fa5bb9f9e908ecb03b3d6fb,0.003250037,0.002395672,0.002822855
ef8e257ca685d594473f10e6caaeca56,0.003027399,0.003220167,0.003123783
66d89101c69cd1fc1e4f5422b970bb55,0.003446653,0.003814934,0.003630794
c1192c946a99ee529bdb511fb702b5ae,0.00254394,0.002191915,0.002367927
b11c0c16e0eed1f4b8671dc42cc45273,0.003012446,0.002515666,0.002764056
1cf17a1e1841d10c9e6a3356df3f3d9a,0.002930273,0.002812282,0.002871278
1cf14b4004e1d2e22c6ce678c9114ba5,0.003531556,0.003930712,0.003731134
4024c9fccd9fce80bda733a39f84326d,0.005628987,0.005976727,0.005802857
2861ac374a2ea7f997692eea6221681c,0.002792735,0.003293606,0.00304317
9fa56c19e4d54cca99c8d14f483ffc82,0.003529748,0.003075282,0.003302515
d1a54cb41a88702b1e8e2692714b2614,0.002713151,0.003046179,0.002879665
f7b61de5d6d919a8953536e7c905b301,0.003677273,0.002625248,0.003151261
4f2ef861d32a6f0b45594023db7cd10b,0.002146856,0.002277464,0.00221216
189cffefcdd5cb071a126804ae24042,0.002107994,0.002086872,0.002097433
a387407d49e209fdeea60824a43a0b,0.003016945,0.00228829,0.002652617
f4b86f895a221f353b0907d01b34682a,0.003020275,0.003467174,0.003243724
11a96098620b2ebac2f9fb5458a091d1,0.003705381,0.002569727,0.003137554
bbca0e2391217de71e95a82bd2f5907a,0.003197894,0.002742577,0.002970236
5d0e79c02907bb8f5cde8c99e4b182f9,0.003331143,0.002879494,0.003105319
dfa6e60e478d5053705278f93079331,0.002081553,0.002196947,0.00213925
55181c34dadb4f032db09455d18fca0,0.002545999,0.002438476,0.002492238
5edaef36af2826762bf75f4335c3829b,0.00390174,0.003759128,0.003830434
9aca55eb91a9b348ab7ba9bb57593f51,0.003308203,0.003527516,0.00341786
dbded0816afdfcf776ad064d1c5fdd7c,0.002884434,0.003143339,0.003013887
da34cb394fb3caa58dcad5127c74b8e0,0.003587976,0.003559769,0.003573872
df7c767eba9455f651a95aaa6caba1d3,0.003403009,0.003637014,0.003520011
9cea9b79ea255dde56ffccfd33efbc84,0.002248324,0.002046248,0.002147286
36b211593bfa7c2f7f33a9b0659de0d7,0.001813031,0.001613687,0.001713359
5d353140bc7569a48772afa45900d07f,0.00265859,0.002679126,0.002668858
d4e7286d53a7236374b5e1a654a4b1fc,0.002501408,0.002717304,0.002609356
9757fd5be93ee0fc82b157e7120744ea,0.00323476,0.003501145,0.003367953
5686e48a700bf4c989439bf55b857b9,0.004047126,0.003430887,0.003739006
f7362613dfd3772faa69dfdc5532bb13,0.003480328,0.005398924,0.004439626
1714b6e57c8c4983fb1aad5dae793ff4,0.002563951,0.002885572,0.002724761
e27019b4147f868dbda733a39f84326d,0.004733792,0.005224928,0.00497936
f7cca46c4c8efdc6fa5eb13ccb8cd2c6,0.003370715,0.003549345,0.00346003
c20ff7778ca2b8ca86ac29addefc0f11,0.00229472,0.002206713,0.002250716
14121abc9e2a868e52ab7aae4be20d81,0.00356552,0.003848384,0.003706952
7e4667d837e39d0945e930a0b8a8cbc8,0.0061375,0.006082291,0.006109896
881cf849fb2d003514d92936db4784c4,0.003169712,0.00324753,0.003208621
6c85063bf5e983a3d14b144052416695,0.002018482,0.002118049,0.002068266
a55f4932b0f8a212402257734064a917,0.00244212,0.00251787,0.002479995
c07bbf672b56b02aafe1d4530f4c6e24,0.002715524,0.00274342,0.002729472
584a78bbf7932674d4fdf31cc2d78fd0,0.002627,0.002280351,0.002453676
79b99595059c53108540dd23f35aa602,0.001958246,0.002006771,0.001982508
618e8b78bfa803dab1bb46d2556ba67d,0.002307498,0.002176,0.002241749
3dd52c850785a6ebbaf1745483a8b34a,0.002286378,0.002309643,0.00229801
c59c26c90a724e84ce27281f3b76d1f5,0.003493328,0.003744086,0.003618707
56332360ecedaf4fb095dfb45b5ad0ce,0.002151115,0.00199199,0.002071553
37c5ac3d5b34761add75f724c0ccbe00,0.001885719,0.001952986,0.001919352
768ea3241699f663f1cb19f636b1c2bd,0.002328117,0.002336414,0.002332265
39b307361b650db073a425eed3ac7a0b,0.008708322,0.08304251,0.045875416
6dda1440d653d0c3bc5845a373118df7,0.003090977,0.003246804,0.003168891
3ed25ebb78e48a84ca92a4cdad802b45,0.003714737,0.003515355,0.003615046
e914040a57618eb6d3e11439c6c22c8,0.003270494,0.033251204,0.018260849
44f30f4c65c3142a16abce8cb03e7794,0.00229619,0.002279639,0.002287915
f2422eb6b55e8fb0ef3ecc8551d2c1fa,0.005166413,0.003515435,0.004340924
da59928c982bc34a2a9eb0f146e94477,0.00322807,0.003222689,0.00322538
9f703e578b4b36295b74572d48ff6382,0.003495997,0.003180537,0.003338267
fe29b245be45318c80e6a7abc49befc7,0.002901262,0.00227697,0.002589116
cadd53fdbf69727721f6e2b0f75cf9c4,0.004275719,0.00415445,0.004215084
c975716963b72b72236804c5ee26a2ab,0.002775769,0.002470359,0.002623064
1b85c850cb4b93a6e9415adaaf77fdbf,0.003006697,0.003114614,0.003060656
30feb9f00597aa2a3781057335c8a2e8,0.003846253,0.00363554,0.003740896
890e61bfb197190e6382e1684e46349f,0.002888865,0.002583083,0.002735974
bca97563f170ff4ad2bcce019eeaafbe,0.004265795,0.004401369,0.004333582
139718b631cbca546a36136419d55d5c,0.002651357,0.002466166,0.002558761
28bb7eaa8037a2e9afe1d4530f4c6e24,0.003537629,0.004991579,0.004264604
7d343bbf3265164fb2d2900ee0ae7e0,0.002999185,0.003171846,0.003085516
cdba926f41c3b1ce92dd8154d7e0933a,0.003448095,0.004098589,0.003773342
dd0b595b15a7203e185ce5d54f27f6b9,0.003210929,0.00276703,0.00298898
a34260b8cdb1ec95b63de680261b9e1b,0.002939139,0.002982932,0.002961036
2961e679a651dd5ad95ed6bb7181c98f,0.002982509,0.002563313,0.002772911
6c08a180a3437f316dea32b07f945478,0.00361064,0.003504803,0.003557722
d1acd4916d3d3b57c48db2ed8f5e994c,0.00376092,0.003701811,0.003731366
80642f8965edbc51ba01f2d8d5d9ff0,0.003951669,0.003999404,0.003975536
e98955e5d46a492c036e20efe5e5ca8,0.003183012,0.003558296,0.003370654
69126951b42485ff88cf40718544e7cc,0.002805289,0.002999861,0.002902575
ba817f535c2668081f757787330d376f,0.002538786,0.002359188,0.002448987
8237df29002d6cda20fc61a2a01df353,0.002713884,0.003409048,0.003061466
a5464210795a915f9aa6f213afdff14d,0.002840013,0.002499424,0.002669718
2c3a3033d248d05851a95aaa6caba1d3,0.003494264,0.00396169,0.003727977
69986baabb9cfdd1b1bb46d2556ba67d,0.002483221,0.002343117,0.002413169
a83c45069b2925efa7e7e5ea49ad8e45,0.003174731,0.002554992,0.002864861
17bfc66c6bc0a99d68c415156b102065,0.002622026,0.003004493,0.00281326
f9584908ada1c74bc2b93f7e42be3ac1,0.00308995,0.003047921,0.003068935
894e186c1224c14f86590219e6a70ff0,0.002980058,0.003048111,0.003014085
f6bbb767b1b75ab0c9d22fcb1abe82ed,0.003628742,0.004392251,0.004010497
9fbcae2f132db088b09b4c3b88665c4c,0.004406859,0.003938805,0.004172832
a3e8a28918af7b07e3857ce739e6606f,0.003170479,0.00291376,0.00304212
ae54e2952eae6ce4473f10e6caaeca56,0.002900749,0.002887022,0.002893885
9d2b7938d426633b28044fe9244db50a,0.001939624,0.001750643,0.001845134
144d0880f61d813ef7b860bd772a37,0.003238761,0.003029405,0.003134083
6cd11fccae408795a99406d7384c870d,0.003387688,0.003285844,0.003336766
60aadbf4a0a42360ab62a01524fcb1ec,0.002484964,0.002694516,0.00258974
5c4bb9e23c6cd8511371f3c322b54f2c,0.003131326,0.002813349,0.002972337
8141677722f680076a2345809e2bb169,0.002565588,0.002932963,0.002749276
841a80eb66a079e8e0f3abdce6812423,0.00263325,0.007140063,0.004886657
b12e8616bb73f5daccaf7041f92bc85b,0.003261555,0.003124649,0.003193102
50e3333f66829c8fbe40bb45ea25a041,0.00289527,0.002875069,0.00288517
335b3ad6f7a96bf251a95aaa6caba1d3,0.004198564,0.004605953,0.004402258
8bb2ae81ca9e9a4ed14ae991e75ee782,0.002280979,0.002262969,0.002271974
a3d0bbca6bf8a565dc90bfc1d450ece8,0.003781375,0.003902376,0.003841875
d9ee9de8527d309cc0c0cae12126488,0.002689887,0.002606396,0.002648141
d28d00d6488ad1a78079d5a13e411210,0.003090555,0.003022,0.003056278
d13d0612c64c1c872457c273ba02ebf,0.002445362,0.002479745,0.002462553
5e014eb2bd03daab9fbe97de4a41d527,0.003036138,0.002830475,0.002933307
d4103822895075e1c6acd56dbe00811f,0.004698319,0.041049823,0.022874071
8e2f0f7f5ca505b56227cba038bf7c95,0.0026356,0.002276572,0.002456086
5e4a1ac9bdce2766473f10e6caaeca56,0.00270965,0.003078609,0.002894129
43cb6a878cf18fd92a9eb0f146e94477,0.002790063,0.002930056,0.00286006
460f7950d804d4564d7ac55d461d1984,0.003668743,0.003450794,0.003559768
a53c3515eff9f3bc2f732d6dce34e9b3,0.002554338,0.002784441,0.00266939
d6390f62d9e036efb1bb46d2556ba67d,0.002001708,0.002011885,0.002006796
3ada93d04b72256df63ee8a34069b7c5,0.003190167,0.003199312,0.003194739
e6e932a5d92d62251d15f502e679d4c,0.003732578,0.004850677,0.004291627
8202d2165aaff4c05fb2da48d9c8120d,0.003589314,0.003863754,0.003726534
d3869e2527ff032623276041d0efb3cb,0.003234809,0.002600319,0.002917564
d5d47fe322179a83473f10e6caaeca56,0.003117572,0.002814342,0.002965957
924e1a54fad65f4de74f89cd7bde93ef,0.003411429,0.00328596,0.003348695
59c39dc0b47f338c25a535f4350429ed,0.002527502,0.002953765,0.002740633
aa7f127bb8cd9db73755eb267a6f3b6b,0.002421613,0.00283831,0.002629961
b70d970f8020c25dd141480e2c154d3,0.005185312,0.005758141,0.005471727
e2ceb9bf23b498dda7431386d9d22644,0.003010561,0.003910006,0.003460283
5e87b04efd58cc8922412d2a728de1d5,0.00205003,0.001956154,0.002003092
4cabd6d81c0a9e8c6436916a86a90ed7,0.003954033,0.00307676,0.003515396
f2e1db1997b5e2568926f812d9083f89,0.003237658,0.00334393,0.003290794
5dc3ec70f394965368d733072f36728,0.003267766,0.003768953,0.003518359
1c8cc8dd7b2d9671c7709b125ddd3d3,0.003901034,0.003851723,0.003876379
9f2721257bcbfc70dc1fa1f50eb490cc,0.003544669,0.003434803,0.003489736
66baad4c6e4bfa08cfd826dd468a5497,0.003005314,0.002454121,0.002729717
c8fa4fd7fc424121932abeb6e2fd4072,0.003519058,0.003047078,0.003283068
707dd25fa8ebe7b73a6cc070f17a46d7,0.002495413,0.004986546,0.003740979
498e4295b3aeca9fefddc097534e4553,0.003060917,0.003199569,0.003130243
65e3e2893669a09cc7b48e36e31209b9,0.002120113,0.002228982,0.002174547
998f600899c76e4583653a771e25099b,0.003469575,0.003337969,0.003403772
6f7ba033fc5c0784468bac13e007a6e9,0.003335174,0.002874238,0.003104706
24c0c6d558d4d01d8772618b7452025,0.003342247,0.003143486,0.003242867
1d5872004edf12038644d87f4c93cda7,0.003020237,0.00341535,0.003217794
e6643b95e245410b8efc69f75162eba1,0.003565076,0.003181759,0.003373417
eb56379e243b0e2090da6b3e2ed8b49d,0.003421982,0.005577712,0.004499847
8fe901ed95e115ed70a5d1d8432b5405,0.001933821,0.001800048,0.001866935
fad616172dbd52649f06afd991af5139,0.003846704,0.003917632,0.003882168
d2ec7caaf8cc7a9fbda72093f9b5aa73,0.003165009,0.003182115,0.003173562
6ad0379c2f24581a1c0f83a9278e7dbc,0.003632606,0.003512993,0.003572799
d32cd105c2dd79259d959a8bee08198a,0.002366575,0.002613118,0.002489846
381332377d8aff57573c99f10261e25a,0.005655342,0.005972622,0.005813982
5f2ae8bd2d571e7c6436916a86a90ed7,0.002533953,0.00244459,0.002489271
90ba6416acd424e06d8db5f653b07b4b,0.004938412,0.002206701,0.003572557
ca6baf5768bc105ace827f20895c88ad,0.001686924,0.001797039,0.001741981
7dac31838b627748eb631ba05bd8dfe,0.002340364,0.002148176,0.00224427
d4f88e7219c4b9417b5adf84ce6f7865,0.002681702,0.002863062,0.002772382
53a604e4037c650beedcafe524c3dc4c,0.003657604,0.00211457,0.002886087
afd73137221d690761c6c61410fc904b,0.002153868,0.002291363,0.002222615
2668f2d9b8a2daad95551e0d9e50cb0d,0.002612318,0.002451625,0.002531971
c8d8089dade71547d2350421a9405ba,0.00367611,0.003419283,0.003547696
ad1db5ce98d385fdd1e15301c83686f,0.002915924,0.003303521,0.003109723
5b7985f5dd37dec2c2509a0026f2a07d,0.002980775,0.002884438,0.002932606
12a445770f7d6f2b70a43c2d978e502e,0.002258618,0.002157443,0.00220803
614d683fa574cd817fea5423f91210c9,0.003997389,0.002876189,0.003436789
28d7a23b2311b1029dce0c74b747947,0.003777128,0.003551666,0.003664397
cde88b5900e8dfba725a7749daae1afa,0.003816688,0.003163813,0.00349025
3a735f1a5fe8906cab0fd77f2e9aa584,0.002862371,0.003030016,0.002946194
d43dc96daed9ba0f91bfeeca48a08b93,0.002503877,0.003898161,0.003201019
6246696b7db8ab34eeae8bcbf655eede,0.0031396,0.004016688,0.003578144
44f4bebe8b14badf314b3b3dfd6337f4,0.002813256,0.002695488,0.002754372
e920afce255de6ee3781057335c8a2e8,0.005339566,0.003570144,0.004454855
3c059c7851eafc192a9eb0f146e94477,0.002842841,0.002861941,0.002852391
8d78c8489dc927dcb07f27f3519a9cd4,0.004134893,0.003115569,0.003625231
6b2766e55b6de7779d34b5c385de0e34,0.003385931,0.003521541,0.003453736
4e488242b665d85f40bc3b36a331b786,0.002427201,0.002584185,0.002505693
e4b5734836d9519aa8a84951596cc1,0.002427817,0.002105758,0.002266787
40c05e511efd3fa96945ae93118ea9d6,0.003883187,0.003143416,0.003513302
67aebe9ff1f103e18d1e606155667e23,0.004956953,0.00522528,0.005091116
212685bfc2a32cd9fe8cfdfb3bfc3376,0.003867751,0.003954071,0.003910911
11dba0c2ec8127356c2fe9dcfa1ee2f8,0.003421953,0.003479096,0.003450525
4ebf1a8cbbd4a05228044fe9244db50a,0.00226833,0.002359372,0.002313851
dc3c6748e5f96cee9b3f352e6fa9112e,0.003113644,0.003994009,0.003553827
2c8e9ae34ce33a40ab2c2809513f396e,0.003302739,0.003264247,0.003283493
149978eefad83cbafd8e7b05498794b9,0.00362683,0.004779399,0.004203115
c54586fc90acb4d0a46498323e7a9af5,0.004209886,0.004177884,0.004193885
ffbb51fcc3955d01b67c620b30c63392,0.001766794,0.001816199,0.001791497
6d3d67957e1ca228ca92a4cdad802b45,0.003928154,0.003777302,0.003852728
b866d7e1b0336aff7c719d2d87c850d8,0.004011929,0.002885346,0.003448637
33ca3037b6dc96c1df7375fd56cdeb81,0.002973607,0.003142195,0.003057901
381bf84829066031a134736201a79843,0.003602423,0.004418471,0.004010447
d0552c332fd0182df3cf3d2cc3dcb043,0.002748104,0.002855526,0.002801815
a476444d87bc7aeb1699b1ed8dbb7ad7,0.003300333,0.003062334,0.003181334
359841936db476cc8cf4cf458d5ff7b,0.003994177,0.004851037,0.004422607
bd29875d6aa7be1b2a80b185a779af6c,0.003006514,0.002685563,0.002846038
2b18b149cfccacec1d4fdb0e0fa715b,0.002469199,0.001880776,0.002174987
d838c8cb52c92df3b112e5ac235c21b7,0.003737328,0.00405815,0.003897739
56cca58a4f37323bd0889537a7d54003,0.002794978,0.002846796,0.002820887
ca93e4d0ca75ab1bafe1d4530f4c6e24,0.002957469,0.002271781,0.002614625
36ba5d46f034ec58236804c5ee26a2ab,0.002874833,0.002540978,0.002707905
330a8f1243e7bf8b2ca8bf2993ca245b,0.003028961,0.002596428,0.002812694
433481aa8cde9b692e3dd7c278f108dd,0.003468775,0.00430631,0.003887542
49930a07ed003273fbeda5389ab05f5f,0.002799094,0.002887669,0.002843381
c5b67d87b22583dc13ca2951bd3ea3d2,0.002988138,0.003455932,0.003222035
626738526152dd13d76439fb95cdd2ed,0.002782974,0.002845177,0.002814075
41a6deadd39b4c754d0f9a1ef5f184fe,0.002414588,0.002675273,0.00254493
98b30f0a29fe2a1ba7fd25564c2e888e,0.003679056,0.002657629,0.003168343
9de10b4469cdc435afe1d4530f4c6e24,0.002949825,0.002868349,0.002909087
b9e20b751d869418ce2714c5fa8be19d,0.004302425,0.004184889,0.004243657
3b56b3bd4f874de23781057335c8a2e8,0.003713587,0.003494833,0.00360421
a75ff576da012340468bac13e007a6e9,0.003302239,0.003731792,0.003517016
c487e9850891e1ec2d15396b7bcc6366,0.003773025,0.003162074,0.00346755
abd0aa2e0ca4fc4793249f89773e858,0.002449821,0.002326681,0.002388251
6482b8e8c8516a3b473f10e6caaeca56,0.003399397,0.004828065,0.004113731
4489a777dd90ebcce28605e174815eef,0.003620319,0.007742123,0.005681221
aa5fac5424a05c6be092951e627bdb8b,0.002266819,0.002227662,0.002247241
625861912ac0d62651a95aaa6caba1d3,0.003235575,0.003336368,0.003285972
2cbe6850de4fa5a34a6a7ab072f22d7d,0.003959062,0.004246985,0.004103024
261d55ef790a2da187bc776d46f94d3,0.003974067,0.004194538,0.004084303
4270f4f3372a1b24546b7395fb17f97e,0.002463863,0.002706059,0.002584961
83cbe72c4b5e9268ec89747d864c8515,0.003375696,0.002498895,0.002937295
e1c6002b98b4cb2c32f56cbc65681ab5,0.002774743,0.003711502,0.003243122
45189b11f0524a85e921d7ca67acd2a,0.003352408,0.002959186,0.003155797
1ab80bc91a45b7d0a31091d2234b9f68,0.002784413,0.002895702,0.002840057
e717bcb56d012a48b1bb46d2556ba67d,0.004152998,0.003392734,0.003772866
10e15fd62309a13d1812324a4c0d910,0.002544787,0.002678616,0.002611702
12d7c4013415ea147f5b0cb87a91de52,0.002050237,0.002167079,0.002108658
e2a4635c392e750abecf71e2e014ff6f,0.003396319,0.002902263,0.003149291
21cb55aae53e3eb351a95aaa6caba1d3,0.00335677,0.004497901,0.003927336
7076464b3733aa38d2c2bfa672ed621f,0.002770007,0.002736723,0.002753365
49997c6f094c0f5e785c95dc3e37946,0.002519512,0.002429825,0.002474668
9e136de952f33de0a1830153974050c,0.002307891,0.002167167,0.002237529
efade459a90b2b143337cb9d908ce86e,0.002399369,0.002575911,0.00248764
1f43243b81df21277925d1ea63246010,0.002825846,0.00263776,0.002731803
572edac8bce600c56f2b832ee4c8c232,0.002402343,0.002440384,0.002421364
