a9a86444fd7402cac69ef68baeaf5d49,0.001955963,0.001956147,0.001956055
f15ba529063317d241b8aedea2034739,0.002306686,0.002399876,0.002353281
4b1227b5dbf1cad92e877e82c90c24d,0.002889154,0.003124948,0.003007051
707dd25fa8ebe7b73a6cc070f17a46d7,0.002410809,0.004763359,0.003587084
9031339141bad8608f89f9805dc3c90e,0.002239992,0.00232446,0.002282226
b2f412545dce6e8266ff862bad2bb0ba,0.002799131,0.003198922,0.002999027
530234273d5e31a57c7baeeaa3dedfc,0.002622046,0.003025427,0.002823737
9f3c463272d13d39eb7780cdb3ece367,0.003290035,0.003648904,0.003469469
b8cee2711b84bebb425b2c354eccabaf,0.002784049,0.00283648,0.002810264
e64dd4ff16eab5752a9eb0f146e94477,0.00247631,0.003289571,0.002882941
c53256341ac5693c66d89345e534c861,0.003402569,0.003603548,0.003503058
4493638824352150940e51eee9dd2409,0.005013609,0.005005913,0.005009761
f60779c934ee51eddd1e15301c83686f,0.002595418,0.002765242,0.00268033
626a407fd0fa17d3aa1fca93ac59c77e,0.002525049,0.002520775,0.002522912
c8c51e709d1cdbe0673ddeabdcc8c6e,0.001917762,0.001951829,0.001934795
676e3e6067fc1b065552c4ac8607d25,0.003639692,0.003857863,0.003748778
7e7f0637d6798113ddb4014f0e8d0dac,0.003192052,0.003357835,0.003274943
54b10fd57a55e249ad07230f53fe98be,0.002348834,0.002407269,0.002378052
728f6f29382b70053ce4e6f97016bd5a,0.002763515,0.004294717,0.003529116
80ac9cc0d4c9dde3b7a7bc444c2d756b,0.003691982,0.004205439,0.00394871
af60bafcdba34eab56de8db8652eec4e,0.002444822,0.003452471,0.002948647
34d28083d9f0c31fa2e586b3e41e79ff,0.002681099,0.002821347,0.002751223
94c0575659c6cdf2091b4cb93147ff9,0.002533754,0.002325824,0.002429789
292ade37cba7f109e5eb989e223f7e7e,0.003538894,0.00338212,0.003460507
de683c906ed97d7456ca31471168385,0.003310719,0.003456193,0.003383456
98316f2e772d60587e5e3333f4cc9f83,0.002556229,0.002974605,0.002765417
ee5839537440f8b6f2e4b4084cb7a07d,0.003339512,0.003526984,0.003433248
fdd3f02c294518341944f01d3ab2091b,0.002727171,0.003036685,0.002881928
c916164d0e5c667a75ef328fc121b1c5,0.002667395,0.003093813,0.002880604
f48dcef252683ce552aa494042b7c9db,0.003052063,0.004282384,0.003667224
52ff21d1ba10add4bda72093f9b5aa73,0.002894699,0.003301089,0.003097894
2d817a6f23d35494d991a658ca89186,0.003492757,0.003170771,0.003331764
4dca2e572dc278d563f2c3a55558a78f,0.0023965,0.003177494,0.002786997
f655d1adac9c96d53b05c2ad25b4380f,0.002646317,0.002671747,0.002659032
3ddda21d4496fbc693680c5a9a367b4a,0.002651807,0.002770482,0.002711145
d13d0612c64c1c872457c273ba02ebf,0.00221062,0.002415672,0.002313146
348fe55c1976b64c45aa033a20004998,0.002092157,0.002355089,0.002223623
841d9f6bbe50ec6f122568beab222093,0.003216457,0.003556431,0.003386444
4fd6fe1f81a83dcee6513d84422cefc4,0.002129,0.00207716,0.00210308
c0db588c8c816cd2dc668d3d64c871ae,0.001485925,0.0015688,0.001527363
6c85bbbbbea160bd81bcd6355b440fd5,0.00256864,0.00267918,0.00262391
d17acdc9dd449748ca92a4cdad802b45,0.002797194,0.003195425,0.00299631
414ae320397821af8bf92e87e504146a,0.003043483,0.003254656,0.003149069
96c404939bdba58331ec7db1bc2ab2b4,0.002871382,0.00294901,0.002910196
9539149f41e453052a9eb0f146e94477,0.003352981,0.003760966,0.003556974
1f5a6d3c74f32053b6163196882ac0ca,0.00253922,0.00282813,0.002683675
8e0572912893a657c697c8c1c6e09e0,0.003266285,0.003167939,0.003217112
e90b0381a7c8841c1c65421fe734e7bc,0.002366113,0.002426448,0.00239628
65e3e2893669a09cc7b48e36e31209b9,0.002119776,0.00218044,0.002150108
be28d4b681ab04ecca92a4cdad802b45,0.006112039,0.006211902,0.006161971
77065a7bc997bae82d5feb260eec50c,0.002560113,0.002647841,0.002603977
4b841ea5b31090fe2bc9f17412005422,0.003117199,0.003298675,0.003207937
37249c6f16b203de2e877e82c90c24d,0.002237783,0.002201939,0.002219861
3ab98667cabf774e3343f5fadc4a2136,0.001823254,0.001998411,0.001910832
bbca0e2391217de71e95a82bd2f5907a,0.002966127,0.002707918,0.002837022
f60f11a1a8c8f89992691fb966926839,0.002431274,0.002491055,0.002461164
e625eb804f2fb6caa26598ab726b7540,0.002888681,0.003177888,0.003033284
fd765ab34e7907db186bed5098d348af,0.00288602,0.00291227,0.002899145
5389c96e84e9e0582b1e8dc2f1faa8cb,0.002823902,0.002694293,0.002759097
107699ca67fcdf3fea999fe4ffdc2504,0.002908436,0.00353226,0.003220348
2e5ab446d0767e1aa6dd909dc6fc8d4,0.003185636,0.002961438,0.003073537
1c86d4441f5f38d552c4c70ef22e33be,0.002552274,0.002612337,0.002582305
998aaaf6624deca41548d161b5bc02,0.002798094,0.003307851,0.003052972
8cd32df8c0c566b2fbeef84a1ff2df7f,0.001682816,0.001732457,0.001707637
b8599e22b152b96e55e3ad998a1ecb4,0.003061226,0.002896468,0.002978847
f6e0b8a0746d36d74eb766e5a46fceab,0.003217439,0.003332008,0.003274723
139df45393b6847838805e546aa28d99,0.003462606,0.003729337,0.003595972
65f0321c5aa8c303a1936d27bf774e9,0.003366597,0.003965838,0.003666217
3f18c23d7628966848368c1a2f71c5f3,0.003358875,0.003749338,0.003554107
9c846ae63f5fbd9a16abce8cb03e7794,0.002521843,0.002708912,0.002615378
b9786e1b059a1712ca92a4cdad802b45,0.002414408,0.002719334,0.002566871
a51b3b0cbd9c24f3a7fd25564c2e888e,0.002858116,0.002765644,0.00281188
52f2a2472411fe2e6b418c7d9fedcaa9,0.003132143,0.002895056,0.0030136
f1b928427f5a3a7fc6d5ebddbbbc39f,0.002828764,0.003127292,0.002978028
be1929020e6bb4c9c2920de4c5efc2ee,0.002961992,0.00300628,0.002984136
e6846796e15020e02bc9f17412005422,0.002265975,0.002327547,0.002296761
7a8f5c085be36a8052aa494042b7c9db,0.002346726,0.00229156,0.002319143
42ad4b456bb964e1d57c4849288ce494,0.002565955,0.002670392,0.002618173
ad00611d36e535f266d77f2d6fcbca33,0.002566448,0.002506277,0.002536362
2228a428bfa91e4f771592b49641a847,0.003444122,0.003081191,0.003262656
36bc228a8722bf27473f10e6caaeca56,0.003499402,0.004017416,0.003758409
9af8945bd83ba89dfb115c90506f20e3,0.002077649,0.002729585,0.002403617
1d4066f8ae88a1ebec8ca19d7516cb42,0.00285503,0.003652789,0.003253909
d8c7f76320624fef02d716c401defb1,0.002112278,0.002110299,0.002111288
e729c1d5c3cccfb3bda733a39f84326d,0.00446242,0.005477315,0.004969868
4f31142fb24b4814ff1370452e3a0154,0.002643421,0.002412866,0.002528144
c98c68f41fe8747fb376886260eb15c1,0.002875996,0.00306934,0.002972668
a5d32daf96820ca5f63ee8a34069b7c5,0.003270428,0.003851322,0.003560875
36190ce6fe041e452d647b1c17442c93,0.003466286,0.003805,0.003635643
36d0591781587d9fb1bb46d2556ba67d,0.002902671,0.002955443,0.002929057
88fc7d197310ea4b961b666ad9ed1438,0.001884631,0.001946719,0.001915675
3c103561d9a29ae7ddacb20b6a591772,0.002713673,0.002838419,0.002776046
575266906372ef117cc922af3684d251,0.003023075,0.002690777,0.002856926
ef7f623beb7260287b5adf84ce6f7865,0.00238093,0.002731142,0.002556036
3c02c18d64d3f13b8c988ea512260358,0.003372593,0.004758175,0.004065384
b47d993a5e2dd15e3a3aa1d2d3319a4,0.002304198,0.002227515,0.002265856
38b80589a780fc3af63ee8a34069b7c5,0.00324834,0.004598359,0.003923349
5d385a0a87d0df4a51a95aaa6caba1d3,0.004449089,0.004323902,0.004386495
6a737d71a4c4d81958943aeb17f0d326,0.002692223,0.003369036,0.00303063
6c08a180a3437f316dea32b07f945478,0.003108694,0.003368936,0.003238815
94c75ba9c6747f1bb491214a0cc2380,0.002754862,0.002817144,0.002786003
d776d298be6bfe88e78002a96f52ef26,0.002500103,0.002119787,0.002309945
bafacc7f28509d4157abc6fa0d632bc7,0.00275458,0.002999481,0.00287703
f4fffa99e8c2b9b627a00642873b9759,0.002713256,0.003475038,0.003094147
db1e6a78a84615b83c9d2d3d4dc0edb0,0.003151993,0.003085825,0.003118909
751a2e8afd998768fb8f6150ea0ae369,0.003361834,0.003703868,0.003532851
4c2412cf0f720bb9618e9d35559b7aa,0.002859161,0.008881608,0.005870385
83e5b5a3f3aad942ed29cc2a32e4bbed,0.00316195,0.0037418,0.003451875
d810d7f83632da71556235a31d374eb5,0.002985359,0.003223662,0.003104511
dd37570a8876c4a4a513de4eb79b310d,0.003248433,0.003294428,0.003271431
650238554cb16926bda733a39f84326d,0.002727682,0.002739158,0.00273342
f7362613dfd3772faa69dfdc5532bb13,0.003340855,0.005216312,0.004278584
64ee682c9dd2ee467cfc46ae22f84c92,0.002350405,0.002333467,0.002341936
7ee2193b072afa652935bed12a852dcf,0.002443085,0.002761422,0.002602253
efd9059d23b9c01f46f8ee02bd8f9824,0.002573302,0.00288032,0.002726811
494e45d11299de95c571e4850ce1413,0.002730496,0.003872215,0.003301356
e920afce255de6ee3781057335c8a2e8,0.003735338,0.003494652,0.003614995
9dd02330c7c4ec88ec455839e63f83dc,0.002488853,0.002408329,0.002448591
3c310afdf363201cefe5f291bc2f5fd0,0.003184514,0.003311518,0.003248016
30e84a2b779b0e89473f10e6caaeca56,0.002400368,0.00381895,0.003109659
536477e0842580e0c3c4805a61e06841,0.002059889,0.003349561,0.002704725
d6390f62d9e036efb1bb46d2556ba67d,0.001853381,0.00194282,0.001898101
1eae4fcec701c176e742b0b5e87bec54,0.0025392,0.002572249,0.002555725
fa997987367ed84ef15cbb7bb6511cb8,0.002891918,0.003210194,0.003051056
cf9e82b3235f62c949956811ccd3041,0.002813676,0.002211392,0.002512534
8280b8d35355bbd56204845b7cb50f20,0.002241219,0.002361974,0.002301596
b619910e7e51d8e176ad064d1c5fdd7c,0.002481275,0.005048646,0.00376496
53507d1d09b3c2671cd97374110efb0a,0.002611867,0.002623159,0.002617513
45f0ea3cd0df8624e341b5704aa568bd,0.002022309,0.002084996,0.002053653
ae1c1141ce4bfde9d66a73de5847ea37,0.002301917,0.002121809,0.002211863
5aac7e6813771b2f22cd6c209adfc63b,0.002177867,0.002205654,0.002191761
2e37a9a6abbdf6cf25d175f53644eac1,0.00282071,0.002800641,0.002810676
fa1b3bcdbda309a439cc19d48e3f4f5,0.001969546,0.002023506,0.001996526
5db9380876853a6eb690ce0453406d16,0.003044988,0.003332023,0.003188505
87918f9d328b535befe5f291bc2f5fd0,0.002804638,0.003839854,0.003322246
53c118280e60df0bd2350421a9405ba,0.003712251,0.004812376,0.004262313
dda10fc985eea0868c368040825ed335,0.002412072,0.0027394,0.002575736
c38cba0ec9d1a74f38f3979791e64082,0.001876773,0.002108662,0.001992717
95d18b69c9624a05473f10e6caaeca56,0.002374933,0.002362194,0.002368564
840f98dcf50b48f9a7fd25564c2e888e,0.004625909,0.0042269,0.004426405
730608de801837b495b02c654da6c998,0.003052125,0.0030475,0.003049813
7b00e029725c0c96473f10e6caaeca56,0.002882855,0.003495633,0.003189244
f1eb3f6c5a5313564c7d8ebbbb68f5,0.002092911,0.002628216,0.002360564
f1d902e502f474313fdffa7a79289f65,0.002491769,0.002852641,0.002672205
42af1d5d3b2524003e241901f2025878,0.002597032,0.003073481,0.002835256
a7065cc33270e551a3049d0dcf503cdf,0.002084482,0.002481122,0.002282802
21fcf7b6cfcd2c7933d7c9e122eec9b6,0.001875354,0.001960258,0.001917806
42147d774e08199564c7d8ebbbb68f5,0.002189682,0.003011411,0.002600547
e2ceb9bf23b498dda7431386d9d22644,0.002940638,0.003745619,0.003343129
db392da8d05ec4d4f6d01abc93dc7d8d,0.004354673,0.004585461,0.004470067
4eb5ec5502561124875fb780d36841f,0.003099999,0.004032725,0.003566362
a03c7c73c067afa9e5bf84cdd88910df,0.002863215,0.032844079,0.017853647
14121abc9e2a868e52ab7aae4be20d81,0.003314738,0.003653806,0.003484272
d255a6f670c3ec18d12568d09c2fba02,0.003350789,0.002980807,0.003165798
5621ebf65ffd38468772afa45900d07f,0.00258912,0.00286876,0.00272894
a26d63de878b28fd52980f173b56924f,0.002398452,0.002396571,0.002397512
b5938ce8c35aac9b46f8ee02bd8f9824,0.002701591,0.002634677,0.002668134
269676546548fba38e271c56304de147,0.002147026,0.002176484,0.002161755
82c224e707f63304acb3c21764457201,0.002621319,0.00297783,0.002799574
37fb762e57f343a7aaafd94b9f216ef6,0.003259671,0.003308244,0.003283957
1552f1a6521bb54a4bb135bcd06914d,0.003361855,0.003159233,0.003260544
51eb6c713070607db9cc180a886c1254,0.003137795,0.002902098,0.003019947
2076be423fa5bb9f9e908ecb03b3d6fb,0.002628736,0.002398918,0.002513827
53a031dd120e81dc3aa562f24645e326,0.001766105,0.001806176,0.001786141
78471673cb8ef99f78ae9714eeb937af,0.001887236,0.001951077,0.001919157
92c4d4bcb122509aafe1d4530f4c6e24,0.002157157,0.002430574,0.002293865
45953aa831508fb51e0d92ae9d1b10cb,0.002393421,0.002944906,0.002669164
a88d69e53a01aab9ff1370452e3a0154,0.001790342,0.001740025,0.001765183
ad4b1cd62d72089e200c039929e0446f,0.002404313,0.002356206,0.002380259
72a35a471514d6299e317a6cc797b629,0.002367691,0.002182863,0.002275277
9807c1d0bcec85fcc3c0146ad3ea2d7d,0.006391441,0.006621636,0.006506538
e7add7a018da8056bda733a39f84326d,0.009953995,0.010456838,0.010205417
b40c9e44350f95aa1b9234e4ab67a3eb,0.002254089,0.002349332,0.002301711
330645ba272910524376d2685f42f96f,0.0023308,0.002458723,0.002394761
17c08a4bf8224f47473f10e6caaeca56,0.002978582,0.003731218,0.0033549
813bedf2a45f5681ca92a4cdad802b45,0.002298866,0.002388718,0.002343792
e1c7c7fad8802d67fd6539c5080c830b,0.002100697,0.002179437,0.002140067
10247b51a42b41603ffe0e5069bf1eb5,0.003143951,0.002592418,0.002868185
b659b096b9cd0de093532d4a06abe81,0.001976398,0.001981341,0.001978869
fb6c92a80dd9af59b528c0abff96f586,0.002514313,0.002144229,0.002329271
d060adfab4c02ec616abce8cb03e7794,0.0035812,0.003668431,0.003624815
a4548c56bea7f927ad02214e86fd5091,0.003830148,0.002856724,0.003343436
7ed6fdece737f0118bb11dbc05ffaa74,0.002627884,0.002811845,0.002719865
ca93e4d0ca75ab1bafe1d4530f4c6e24,0.001999195,0.002099609,0.002049402
ffbf897d9867fadff9a62a8acc9e8cfe,0.003317307,0.003261441,0.003289374
654bf6800566c8ed95b02c654da6c998,0.002997784,0.002934941,0.002966363
7c44aa72f314ee8e634b31c394824611,0.002491362,0.002073175,0.002282269
875bc6efc7f33c052e877e82c90c24d,0.00284163,0.00238677,0.0026142
c83458f94ae8752f63ee8a34069b7c5,0.002588235,0.00285051,0.002719372
f4532b1f55191eb7b9ad5039d820c924,0.003109208,0.003246064,0.003177636
7bf6249a031b5095ddd41159baaa3ad5,0.002080052,0.002072825,0.002076439
41c5c3955dc6525a402257734064a917,0.00243978,0.002538987,0.002489384
6b2766e55b6de7779d34b5c385de0e34,0.003213907,0.003424971,0.003319439
db216ae493f303f35b4953d8add91f,0.00300667,0.003154103,0.003080386
cc7dfb5ecdf370a178c14a9d99ecf91,0.002912839,0.003158169,0.003035504
1cf17a1e1841d10c9e6a3356df3f3d9a,0.002587869,0.002658349,0.002623109
36b211593bfa7c2f7f33a9b0659de0d7,0.001576767,0.001610609,0.001593688
f1bcdbe16690a985ca92a4cdad802b45,0.006099037,0.006089704,0.00609437
fe860c6a74a86905468bac13e007a6e9,0.002355482,0.002409214,0.002382348
3d85915d8726cc1845aa033a20004998,0.002851201,0.003289582,0.003070392
764f08cd895e492e5dca6305fb9f97ca,0.003175667,0.004747878,0.003961772
baa1e44e6e086c233e320a6703976361,0.002413806,0.002508957,0.002461381
1c1a3dc04b6f1f8fd8162cce87567b4,0.004670219,0.005076039,0.004873129
298e8c0d9ce547b4e1e2aee44e822aa9,0.002682017,0.002820666,0.002751341
3ed487192c098a36811090af72684c2a,0.002585092,0.002613312,0.002599202
4c60f32b6efdc7217dfb1ee6a4b12bf8,0.002896808,0.003009394,0.002953101
6232fe1824a6d1775b72003cd427d0c1,0.002802732,0.004991475,0.003897104
4a6dea7ffa04531cf63ee8a34069b7c5,0.002742255,0.003877476,0.003309865
488fc8215ab4e5e02edf5935f10637d1,0.002885551,0.004174612,0.003530081
1710ff46ca275e171df27141dea8c9a,0.002998456,0.00329097,0.003144713
ebe05fb264a56628d7ef29ade0716b6c,0.003070322,0.002577826,0.002824074
274bb81c9dd9420b748999a5d81a158c,0.002952208,0.003107396,0.003029802
2181653ec5313196d2c8600344d8bfab,0.003188352,0.003428169,0.003308261
e7f40f595169f1b44a383db4764d5432,0.002911054,0.003054729,0.002982891
a88c4427e1f0e871d7755e7baabe8a6f,0.00254491,0.00265756,0.002601235
d9049f432296ed36afe1d4530f4c6e24,0.00337528,0.003456453,0.003415867
8fc3cde1054cc1aaceb4167db4d0e4de,0.001895762,0.001876082,0.001885922
34412b56217de1112b12ea83455b0f44,0.002000226,0.002064258,0.002032242
a2d50ee31621c3e059139efcde1fedcb,0.00407496,0.004376193,0.004225576
b5a6e71a63189e53e8a3b392b986583,0.001805951,0.001856134,0.001831043
dee83e7ab66cd504d88da0963249578d,0.002930803,0.003062548,0.002996676
b9e20b751d869418ce2714c5fa8be19d,0.004001026,0.004047326,0.004024176
ddc63b22552ef13b734650590bacf709,0.002453303,0.002371773,0.002412538
17bf28a8d9b5a7ccb5e3401710af905a,0.002184934,0.002123809,0.002154372
a2c9c1b4bf918cf6d2dcdf586ee56d5a,0.003063755,0.003073524,0.00306864
db86af2f9e7669559ea4d0696ca601de,0.002318971,0.002466156,0.002392564
36b23cc38786599285089a13cc567dbd,0.002005186,0.002117819,0.002061502
881cf849fb2d003514d92936db4784c4,0.002862218,0.003125989,0.002994103
e128a506f2e29a6796cceb824e3c56b0,0.003142433,0.002985069,0.003063751
647faf34f7fdb50c16abce8cb03e7794,0.00257046,0.002993108,0.002781784
c911f8a7084e7929593b8de380af24a3,0.003889714,0.004291019,0.004090366
feefd0978ed8e256bc050b2495b2b4ff,0.002218458,0.002597045,0.002407751
28009514ec0e2b4ebda733a39f84326d,0.022215388,0.021693538,0.021954463
e3b306ad8f7297817a81f08639c57244,0.002567347,0.002934854,0.002751101
5351646fca246bc989c6f1079da7a8d4,0.002367564,0.002255399,0.002311482
e5247d798b4538094046e8fe9dfc34b5,0.003378966,0.003565292,0.003472129
666beb2570f33c64f64801ad2940cdd5,0.002518533,0.002597786,0.002558159
85e54cec1c6808009bc0c5b67eaafbc,0.002107969,0.002045037,0.002076503
a63ae43440751ef444221994b043fd86,0.003174727,0.003496736,0.003335731
6056451a4b65a12858dbdf2b5c6acfca,0.002656606,0.002779751,0.002718178
a53f8a03871fd1d1c4e15ee0eb85afd9,0.002337492,0.002430135,0.002383814
7203130a35ab20a4b1bb46d2556ba67d,0.002725452,0.002928419,0.002826936
8798825a3c68e5c7e0470509f60266ee,0.002516863,0.00338838,0.002952621
9f08e434ad95c4bbbc37558785e0529e,0.003025224,0.003116201,0.003070712
63f6a2c7ee7c667ba0b677182d16c198,0.00301388,0.003403365,0.003208622
2490227846d06e5a2387c64d55d0b4e5,0.002377666,0.002610124,0.002493895
15d6cd7877c6601d9ed410a010efa019,0.002351211,0.00236588,0.002358545
28b5cb11ead4c878fd988235de2147e,0.003242833,0.003609805,0.003426319
5503658520e08b519b58a6529594c9d,0.002954553,0.003143386,0.00304897
1e987cad6ca8a97a7a24dbc42a104ca8,0.002660974,0.003004246,0.00283261
372ceb40210589f8f500cc506a763c18,0.006216256,0.006733087,0.006474672
e97d26f05a68f833cd89498c213958c8,0.002368675,0.003453618,0.002911147
4471c286051d2bb94da8bffed051ff6a,0.002175449,0.006472544,0.004323996
a56dca5eab44489ca7fd25564c2e888e,0.003061554,0.003443544,0.003252549
d0552c332fd0182df3cf3d2cc3dcb043,0.002580789,0.00279787,0.00268933
8ed0533fb22f972cd76439fb95cdd2ed,0.003081423,0.00319716,0.003139291
54473bc01457b7291b3636ad9ef344ff,0.002763091,0.004099679,0.003431385
3831ed7bc22100f7c3c8fbe62717803d,0.002351291,0.002441017,0.002396154
892266d574578810afe717997470b28d,0.0019805,0.002041225,0.002010863
d353bf0e0dfe3ac29cbc1c09129e1507,0.001564308,0.03348515,0.017524729
8606a6353a2c0f7a453660f3d68cae6e,0.00270384,0.002809231,0.002756536
a3e7603c0d9ef56280e74058ee862f05,0.001879629,0.003654955,0.002767292
e7141fa81a2828841e8bd72b0feca0a8,0.001921956,0.002004688,0.001963322
ae6827651ce624f6f5a0534aa77bf2,0.003572145,0.00382988,0.003701013
dca8ed788347b28c171cf359a50c99bc,0.002749807,0.005323468,0.004036638
ef77d2e622786026d32bfc7a837f790,0.002974028,0.00315927,0.003066649
3a98adfdc309cca9cec94038e2141ac1,0.003540774,0.003384236,0.003462505
aee2d4cae2954ffde51212f97a7d9486,0.002037101,0.002117055,0.002077078
965e73db41af495941aeea95b863b1b3,0.002951673,0.003504572,0.003228123
5a9a67bb92fbfca3b1bb46d2556ba67d,0.002231473,0.002289888,0.002260681
5e5d7901f587c39726d36807b4d406ea,0.002454142,0.002511912,0.002483027
4f2ef861d32a6f0b45594023db7cd10b,0.002035943,0.002179961,0.002107952
f6ed076d16960558e6748b6322a06ee3,0.002843095,0.003084712,0.002963904
832a8f6cfe462e48402013bef9b89b74,0.002059076,0.002143511,0.002101294
7e7e5752ce2aebd46034a921cc85e098,0.003248602,0.003392128,0.003320365
f55e967e8617484fe565b03326f48ebc,0.002947311,0.003315886,0.003131599
36f8760e54a7a1835cb0db8915167503,0.002169047,0.002307871,0.002238459
dbe713c83afe559316abce8cb03e7794,0.002546572,0.003687836,0.003117204
641a0da53609ee3028920f0e0293b366,0.002469447,0.002838883,0.002654165
3ef0d561be7aeb3080275d4a88484513,0.002921394,0.002969264,0.002945329
b88a4c0cb2092fa52fa4ad29a1236d7,0.002724798,0.006527843,0.004626321
532070461b869aa7468dbcd58a793b1,0.002991789,0.003459977,0.003225883
cd5223d35c9cf611ea7efa739175072,0.001968653,0.002274548,0.0021216
36f17730152ac28116abce8cb03e7794,0.002273272,0.002356001,0.002314636
26c382bda051376daebb91b7dc4caa91,0.002751216,0.003043577,0.002897396
1aef0af3cdafb118c6a40bdf315062da,0.002148412,0.002190377,0.002169394
38f323fd119d14ed2a9eb0f146e94477,0.002749512,0.003038744,0.002894128
6c339c89246fe6a651db49e653372c20,0.003228088,0.0032987,0.003263394
25f9e0e65b8fae1f9916e41a3ca14d3a,0.002539485,0.002884298,0.002711891
cf39999d7c9e2b4788ea3c115b90ce56,0.002827112,0.002891481,0.002859297
b10794a03c59e42d32a4e3dd3a89488f,0.00274912,0.002945208,0.002847164
48f5446e6ac9c1b51f1446551412bde4,0.002191594,0.002539267,0.00236543
bebfba98a5e97c6180360680c1602c7d,0.00316835,0.003163226,0.003165788
9abfdc63aa88be60733269057ed164db,0.003028249,0.003019571,0.00302391
202fbaeffaf49f4b61c6c61410fc904b,0.002049557,0.0021039,0.002076729
88aae5646dcad7062a9eb0f146e94477,0.002845711,0.003280513,0.003063112
1963641a15916c03709ce7955adef61b,0.003041826,0.003396955,0.00321939
86d9b82220d7ba342e56818be5fde856,0.004163836,0.003882699,0.004023267
d0a906517e0ec98589fc8cf5232ee9c,0.002346785,0.002315416,0.002331101
60963ce07aa742382a9eb0f146e94477,0.002817607,0.002687045,0.002752326
a16ff37768fe676473d32960f279a9cb,0.003242202,0.003384221,0.003313211
d22cec9b9f500ade28e9ca8e8fb04e0a,0.002449511,0.002405956,0.002427734
6782126a676ca77d7a04ba129c539b64,0.002187771,0.002290092,0.002238932
5fb19e8ecfe42bd170bc1eaaf2d60138,0.002196825,0.002143663,0.002170244
6f3887b3b8253284de541e973ae662b5,0.003085551,0.003412876,0.003249213
cdba926f41c3b1ce92dd8154d7e0933a,0.003143681,0.003887925,0.003515803
3ac08e66bd7da4c35da01f298003d56,0.003069457,0.003079798,0.003074627
70899bf99412a69db38722563212fa4b,0.002493693,0.002715835,0.002604764
3428307ad66c58c53a0daf3e5400b95c,0.00311489,0.00359558,0.003355235
