eb46e6071b4f72659bc0c5b67eaafbc,0.003727226,0.003340807,0.003534016
6c50a9b8e01fbca27dfb1ee6a4b12bf8,0.002989162,0.002892681,0.002940921
17c08a4bf8224f47473f10e6caaeca56,0.003167686,0.003888643,0.003528165
d10226fc9aee707972a38ac2b8f5cd48,0.003436688,0.003599836,0.003518262
9af8945bd83ba89dfb115c90506f20e3,0.002104816,0.002779883,0.002442349
6dd48d74d8bc67e7a7fd25564c2e888e,0.002598899,0.002244964,0.002421932
34d28083d9f0c31fa2e586b3e41e79ff,0.002719537,0.002844737,0.002782137
c57c11cbcb97f74058c27e607f6e2d4c,0.003218632,0.003714569,0.003466601
6a8982bd53a9bea726149ed5e11fe70,0.002132992,0.003415651,0.002774322
1f37a6fbdf7c807e7d439639178556bc,0.003873375,0.003599436,0.003736406
eaeabed4e984364868ebd0cfefbb61e9,0.003878638,0.002193954,0.003036296
900c32b154c0dced994a3466f8481f8a,0.002845264,0.002835806,0.002840535
c9bc4690b171e5d7f0ae46ab6a68f9fe,0.00319476,0.003388043,0.003291402
97b9c8ae37e6480e1912cbd26ffcad1c,0.003283078,0.003534731,0.003408905
dfa6e60e478d5053705278f93079331,0.002094649,0.002192466,0.002143558
8058b048fcc7730ffaf9aa0fdafb5e7c,0.002410448,0.003210788,0.002810618
ef2406c5f2f280f366cdbd877f6ab1ad,0.002759663,0.006616469,0.004688066
27f7336ff6ace6d460c94cf1a48e53cb,0.003329393,0.003295791,0.003312592
f06af3b73004c92ec7193c87bbfa9088,0.003693748,0.00429498,0.003994364
347ffb0b0761c6ba8514fc08fc0d2ea6,0.003179265,0.003121666,0.003150465
c76c5d215cfd21cdee10575a68c30871,0.001976344,0.00190421,0.001940277
ba494b33be3a3e0dc1bbb501b1d87871,0.003005964,0.003020527,0.003013246
2307ced410b955a8cf1e58caa15acb49,0.002175494,0.002352134,0.002263814
29c0b746704727593030e8e3910d2b3b,0.002730053,0.002942563,0.002836308
385f12fba67e43ada9fe1734a6086750,0.002165434,0.0037567,0.002961067
415c24869f57fec9d9e74b7f1cf9cf3c,0.003327974,0.00329297,0.003310472
5662d48de15dcacee1c2519ec6f06d41,0.002918994,0.002962609,0.002940802
9aca55eb91a9b348ab7ba9bb57593f51,0.003111498,0.003384979,0.003248239
9a0365ab56ae57ffdf6ad3edb04a4bc5,0.003028664,0.003050445,0.003039555
f2e433cab0ddc755ca3ba83abff10be,0.002466997,0.002578518,0.002522758
787ba4e958f1bbe88ec77d0d80815cf8,0.003130063,0.003198765,0.003164414
ddc5e41245918030f014feb3e3bb3ace,0.00348734,0.003035112,0.003261226
151bebc457224c2733d7c9e122eec9b6,0.00194485,0.002011902,0.001978376
557315ec87e7ab9d3189f4fd2261a1d0,0.002110512,0.002327343,0.002218928
508b9f9da70d70dc809a9c98ca4d300a,0.00233128,0.00265855,0.002494915
63b0fcfb7a1ac7efe8d8cc304201f02,0.003571706,0.003510367,0.003541036
feefd0978ed8e256bc050b2495b2b4ff,0.002266825,0.002655113,0.002460969
e84eb770bb6cedf3bda733a39f84326d,0.01795059,0.017451362,0.017700976
1ae9732840a315afab2c2809513f396e,0.003458356,0.003669518,0.003563937
704e60e6e5be85e1f500cc506a763c18,0.002806264,0.003044609,0.002925436
85abcf26aa761e9b21e570d3da54bf9d,0.00264228,0.00239393,0.002518105
3ae62dd54a2dd59ad7d2e5d7d40456b9,0.002549322,0.002662929,0.002606125
49b67421f1aecb54619e733243629008,0.003663041,0.003729935,0.003696488
3ef364afe692557edd344a2b29517bb,0.002135501,0.002024009,0.002079755
49e8bd4cf55ea566d97f019cb91636fd,0.002522151,0.002586163,0.002554157
96c404939bdba58331ec7db1bc2ab2b4,0.002880921,0.002971159,0.00292604
cc8b44ddf6ec80fffd8e7b05498794b9,0.003030222,0.00234122,0.002685721
c3e49f8c560ccc216108f064aff2426d,0.006465184,0.006615309,0.006540247
490812763fa965b8473f10e6caaeca56,0.003134812,0.003403671,0.003269242
2dd397a57b35e57f2c6000457712c234,0.002554144,0.002593683,0.002573914
34080e679c1ae08aca92a4cdad802b45,0.003157758,0.0037473,0.003452529
924599eb8b6aa6429ed410a010efa019,0.001974425,0.001979371,0.001976898
a7bc9db453e66329abc6b562f9bbf76,0.002723933,0.002955901,0.002839917
2655a48c8867146bf63ee8a34069b7c5,0.003182221,0.004233514,0.003707868
163786646ae2578749a5fc144a874235,0.00308316,0.003398894,0.003241027
372ceb40210589f8f500cc506a763c18,0.006282991,0.006796965,0.006539978
3d358a98f90e8b4d5b1edf5d4f643136,0.003254255,0.003579274,0.003416765
9c846ae63f5fbd9a16abce8cb03e7794,0.002511629,0.002716754,0.002614192
6d03ff05596201e6d8df13fb69e08d76,0.003180074,0.003468834,0.003324454
60066a5369f1354e631a23fef2ba638b,0.003357328,0.003388535,0.003372931
8824c06f737f2888e35db9103756ad5,0.002100745,0.002129475,0.00211511
1a30678509a1fdfa7fb5267a071ae23a,0.004017774,0.003894787,0.00395628
b40c9e44350f95aa1b9234e4ab67a3eb,0.002305679,0.002407624,0.002356651
3ca3c91dae8d2cbdf56f8ea3d9016e55,0.002537148,0.002760723,0.002648935
a0a1b0377d72e86bab3dd76bf33b0f5e,0.0023159,0.002221989,0.002268944
5db9380876853a6eb690ce0453406d16,0.003127076,0.003382101,0.003254588
ea3561150f4f2790253c03b7df20edd5,0.002245045,0.002338836,0.002291941
910ba017e13a2220473f10e6caaeca56,0.002537758,0.00276689,0.002652324
eb5f04670263d8bd075955b404dedb5,0.002741315,0.00281112,0.002776218
785cb635a01fb7ab2a9eb0f146e94477,0.002924487,0.002872223,0.002898355
a88c4427e1f0e871d7755e7baabe8a6f,0.0025844,0.002692991,0.002638695
6a348343b90f8f06a78cb4f1b66f009e,0.001977426,0.0019523,0.001964863
7cd83953000adce622cd6c209adfc63b,0.002537986,0.002148943,0.002343464
b4ea44416a06834af200a72c9245aee7,0.003584775,0.004089858,0.003837316
9e52d425db48a33bbda733a39f84326d,0.00560157,0.005766881,0.005684225
12de9c37c83992c66392cc95e1b05a28,0.002554081,0.002897443,0.002725762
de0cbca344b9de834f36122a581b2941,0.003064866,0.002761773,0.002913319
1bfe2cb495f63c8f6bd865f153842b49,0.00277473,0.002831579,0.002803154
8783151b8f23f41144ad526dfb20e2f9,0.002996163,0.003607588,0.003301876
29b558ed31fcbb48a2cf64b275615f0b,0.002450193,0.002067185,0.002258689
9de10b4469cdc435afe1d4530f4c6e24,0.002859857,0.002801199,0.002830528
73e977c312f8628b1d65faadf0df8f28,0.001910504,0.001947589,0.001929046
a39ed639d1da66876d57cf36a7addb49,0.002468672,0.002331378,0.002400025
383a4d1ee8022e9a61fd7e090d4d0d45,0.002530229,0.003009011,0.00276962
4e009085e3905f2159139efcde1fedcb,0.017642593,0.020313621,0.018978107
5b0710d5e9467e847d80f0c0ccad8837,0.002394817,0.00234759,0.002371204
7e7e5752ce2aebd46034a921cc85e098,0.003577278,0.003436418,0.003506848
2c3a5d170774da5ae4a44d0583e1bb01,0.00235564,0.002525113,0.002440377
70cf106dd369bf3ac427f8508e3d634b,0.002356688,0.002266295,0.002311491
4eb5fe734f4eee71c6fc5b6f6b2a70c,0.003816695,0.003789872,0.003803284
e2349120e4c089ef2fb4628a7a8b337f,0.002110332,0.002238454,0.002174393
5c960f83d0eab69cc9463ecce7643e8e,0.002809764,0.00283586,0.002822812
6f2e76e362ba6c73c0e3666c7d0ec7d0,0.002854114,0.002264025,0.002559069
a4fc879c642e8fc4a5a4c80d90b70728,0.003489264,0.004306749,0.003898007
e042d636cfca46f56436916a86a90ed7,0.003428426,0.004108672,0.003768549
bd29875d6aa7be1b2a80b185a779af6c,0.002870226,0.002715508,0.002792867
e859ef0e793c43dc159a969baa659ca7,0.002765538,0.003341737,0.003053638
95d18b69c9624a05473f10e6caaeca56,0.002526115,0.00236968,0.002447897
2fceea2bce91439ca26fdd1a1e470de9,0.00238971,0.002928241,0.002658976
a42b6210fa2682adeb4ea3744b7acd6c,0.002385007,0.002868427,0.002626717
cd2ac3225eb36c0e1a04a94f2d5fba0a,0.002132475,0.002236666,0.002184571
481c55b1fa36f6c7d834dead2eb68d68,0.00275592,0.002619919,0.002687919
2254e63f695a1cccbbae182929bb7dd,0.002611536,0.002435649,0.002523593
f4814bc5063ee3a95f0ad3f281ff385b,0.002353192,0.002134692,0.002243942
f3760c5e8b97149163b803b494079757,0.003064399,0.003283596,0.003173997
fdf2a756a86b2946c427f8508e3d634b,0.002755701,0.002528278,0.00264199
72b2c7b2a49d46ac2a9eb0f146e94477,0.002224441,0.002259606,0.002242024
edc9a70958a17433b1bb46d2556ba67d,0.002307298,0.002410287,0.002358793
51b8011a2eaaed85cde8c99e4b182f9,0.003039388,0.025293089,0.014166239
886246c286351bc6cc010a80df5d3c87,0.00379101,0.005203423,0.004497217
dee83e7ab66cd504d88da0963249578d,0.003243376,0.003171243,0.003207309
fdd3f02c294518341944f01d3ab2091b,0.002778148,0.003095547,0.002936847
107699ca67fcdf3fea999fe4ffdc2504,0.003013438,0.003587513,0.003300476
e6643b95e245410b8efc69f75162eba1,0.003268831,0.003120696,0.003194764
38b80589a780fc3af63ee8a34069b7c5,0.003426933,0.004755281,0.004091107
9a58eccb0ab51d2fa790ab932daff416,0.003233194,0.003266519,0.003249857
6979a814a64f6da8becf71e2e014ff6f,0.00257162,0.002368286,0.002469953
57a2d812153fa225c740046119b36696,0.002571829,0.002298548,0.002435189
953531696c554fb275dadc997718614d,0.00363585,0.00333378,0.003484815
222cfde10e0f62e04b00d8f4cd3fae63,0.002919125,0.004478305,0.003698715
68e733f38f957332afe1d4530f4c6e24,0.003725392,0.00386313,0.003794261
4212ae43231ba858b1bb46d2556ba67d,0.002332911,0.002268243,0.002300577
28c83c5adf799340f2cc18e077b7ba53,0.002999877,0.002900451,0.002950164
49defa8dd73d03f1a7fd25564c2e888e,0.003015226,0.0026048,0.002810013
e98955e5d46a492c036e20efe5e5ca8,0.003129472,0.003501742,0.003315607
9fb89a485c814f7e18f8769175b6766b,0.00214051,0.002299498,0.002220004
25480875a6be8e11afe1d4530f4c6e24,0.00275166,0.003226396,0.002989028
f934155d32f9ed5b4101e38beb790a92,0.002211835,0.002545208,0.002378521
3cd83324de4a2fecbecf71e2e014ff6f,0.003027687,0.003103825,0.003065756
1e987cad6ca8a97a7a24dbc42a104ca8,0.002822998,0.003067666,0.002945332
26b7a9c6c7e74829eabc798aaf5f039f,0.002296993,0.002351283,0.002324138
2a1523ee15233761d9f8911ce020a037,0.006076338,0.006277657,0.006176998
50ba203c086c496df43db49cede9f847,0.002508704,0.002444265,0.002476484
c83458f94ae8752f63ee8a34069b7c5,0.002669475,0.002910669,0.002790072
606c0050a2ed4e19d834dead2eb68d68,0.002673655,0.002665327,0.002669491
2a9b4308929f91a6e1007bcfcf09901,0.003052548,0.003167091,0.00310982
d306a61faada97eda43f80a4a74d521b,0.002822445,0.002978572,0.002900508
b481b928be9f2bb0e71f141b16973142,0.002276977,0.002571594,0.002424286
2ccc8183090b97cb21a66e8dfcce514a,0.003376421,0.003094576,0.003235499
420d1b7af7ceaad59ad3ae277a5ccc98,0.002439177,0.002333523,0.00238635
bc533f9881b0775c3a0daf3e5400b95c,0.002621859,0.00360586,0.003113859
c61ec8875746ab78227375499b768057,0.002050745,0.001968152,0.002009448
da92c8d35fabe4093a67185d75524e9c,0.002078087,0.00201536,0.002046723
e5236427b42606f4cac26de9a01eefad,0.002368597,0.002327574,0.002348085
beef4a450e0d42db6436916a86a90ed7,0.002499689,0.002259682,0.002379686
c631ec6f38a5e1d7fdc1d9a76d31d55,0.002217975,0.002346984,0.002282479
5d62b276cf9582e2473f10e6caaeca56,0.002813564,0.002898878,0.002856221
4359a0878f823f5b96e24f86f1144c52,0.002918722,0.002822575,0.002870648
b0c2225ab347e28f1a48cf85d161a723,0.003528866,0.00288877,0.003208818
2e5dbf98157a53a55cde8c99e4b182f9,0.002525772,0.002443726,0.002484749
26569f96aa6c4ed880af23b535873bb9,0.001973594,0.001986697,0.001980146
3302dbdd74d978eeb1bb46d2556ba67d,0.002090696,0.00212642,0.002108558
88c884dd867d221984ae8a5736280c,0.002536757,0.002425691,0.002481224
26cc3a9cc0c28174ae30cad08127b470,0.002384734,0.003149594,0.002767164
ad45b2d40c7801ef2074a73831d8a3a2,0.002480219,0.002614039,0.002547129
abda34ccba30a7dd80360680c1602c7d,0.003049323,0.003302608,0.003175966
e5ba98879f06d013b2d3f2371f6b0762,0.002860455,0.003126384,0.002993419
d3f5e04481e69974d1521952154c90ff,0.002196441,0.002305505,0.002250973
2cccdc287a5329c2ca92a4cdad802b45,0.002876478,0.002648684,0.002762581
42e6ce03b361102ab86e0633bb69faea,0.00224159,0.002730735,0.002486163
7492ced6cb6289c556de8db8652eec4e,0.002855983,0.002763396,0.00280969
d28ad2ed7b1ba665b1bb46d2556ba67d,0.002380492,0.002381579,0.002381036
37249c6f16b203de2e877e82c90c24d,0.002470963,0.002211594,0.002341279
406ff3d73672bb2b21669bcdba443569,0.002173818,0.002183785,0.002178802
ceb561c72a407ddfdc50a691c68014fd,0.002395941,0.002320951,0.002358446
c17e88a6b0267754c6529edfd0032791,0.003148432,0.00323983,0.003194131
557413032afecbd4c627f7f719e1032,0.003086648,0.003725297,0.003405972
b41bb2a3159a9506977b27045b1d8055,0.002751976,0.002873819,0.002812897
1c66dbe15a6be89a7bfe055aeab68431,0.002958409,0.002844229,0.002901319
1a1dcd236a1e6133860800e6696b8284,0.00331384,0.003970604,0.003642222
d85d6bcdc81df377f52657bb1f80be90,0.001881084,0.001948038,0.001914561
188621bbfc7d9477ce27281f3b76d1f5,0.003578353,0.005370122,0.004474238
d9867d92edba3d0cb96212c8f6cd06e,0.003173057,0.003460404,0.003316731
f66a6fe34a80b0fbe7540f431cab4686,0.00181465,0.00181258,0.001813615
d80658a2f50c753cf1335b4fef92b83f,0.002703382,0.003460753,0.003082067
8bf2d0d0b01f6476c3fe7930fce05ded,0.002642054,0.002765353,0.002703704
4d8a4808e9bf605b11647ffa4306609,0.002493557,0.00231894,0.002406248
72d1eb25d911b6d8913eef1194316fef,0.002526546,0.003011681,0.002769114
31cfc24310109174b11647ffa4306609,0.002980773,0.002589306,0.00278504
879121a1bb623324eb79f1a2fb4e869b,0.002404089,0.002377433,0.002390761
65f0321c5aa8c303a1936d27bf774e9,0.003426281,0.004056704,0.003741493
99311deac352b9a5873751b4c304dae7,0.0024349,0.002477135,0.002456017
18927999d0c5a9687ba2618ede0d52ff,0.003395635,0.00361257,0.003504102
a6d494af391a97686436916a86a90ed7,0.002072883,0.00197865,0.002025766
31546074e22ec0b69ce1b0be9ab0ab75,0.002761156,0.002987998,0.002874577
1a4ef4a2a639f172f13d1237e1429e9e,0.003188235,0.004099427,0.003643831
c6e3d9cf26016b5752aa494042b7c9db,0.002639881,0.003709697,0.003174789
91b636d0c4729cda1d9cc9d194c8533,0.003517919,0.003370755,0.003444337
3df6230b2382ec12473f10e6caaeca56,0.002782497,0.002477395,0.002629946
5dbed4f17ebc271a3aac79fb478fb6b,0.002147043,0.001922573,0.002034808
3129657917191e101f0d59cde6139796,0.003606725,0.003734963,0.003670844
4c2c33070c6597ca9004afc0d5dfd164,0.002804284,0.003112917,0.002958601
8aeeed96e4597ca6853c6f214c15e60f,0.002581081,0.002637022,0.002609051
5f78048536beb320afe1d4530f4c6e24,0.003519794,0.003477743,0.003498768
63069a0c741a4d228b7c308bd543da59,0.002470233,0.002975649,0.002722941
70e27da90dec2de49604bf8c981ad1eb,0.002148993,0.002226188,0.00218759
1cf08633fc7e8d193d21cf61f69e40a4,0.001938583,0.002271753,0.002105168
79f4f7378074d3478e42313717d27982,0.002978117,0.002839913,0.002909015
6a8058611e45e7d243ff4cf09319bd2,0.002726805,0.002190677,0.002458741
83e5b5a3f3aad942ed29cc2a32e4bbed,0.003248682,0.003871425,0.003560053
c52a2f6396ad8d5f97df6383472cc5b6,0.003897982,0.004269045,0.004083514
413fcc9afd53136a16abce8cb03e7794,0.002545187,0.003604387,0.003074787
d652c35de82c3f3141fd6622cb2ed89d,0.002278529,0.002271317,0.002274923
2b08d1ac4111542f3a2b1a2e5e169910,0.003647034,0.003815744,0.003731389
6fcd4ab4d968a975715e04edb8af9c53,0.003335041,0.003627642,0.003481342
3980afb8f986988daf285e0d3f56d074,0.00308189,0.003321145,0.003201518
bbf01f037b55306f8c2fb4d10f176f65,0.002608726,0.002914233,0.002761479
b18e5aaa86cd8716a7fd25564c2e888e,0.002864069,0.002587856,0.002725963
1ed012d3232de232473f10e6caaeca56,0.002455327,0.004577076,0.003516202
332ac5346c7d3c0f8e35db9103756ad5,0.002700588,0.002969517,0.002835052
307e83044ed81f6c473f10e6caaeca56,0.003418966,0.002432642,0.002925804
49da37115bf906a7548ac25911d2130a,0.004229448,0.003660798,0.003945123
a720d17573022d9ac00fd1150223027,0.00261529,0.00243806,0.002526675
82b9ce9740bfd28fe9fab7ec4b8a907e,0.001929431,0.001975348,0.00195239
663bec87ecf2e0adad0e351bfd714e3b,0.003136894,0.003202595,0.003169744
59c39dc0b47f338c25a535f4350429ed,0.002487982,0.002931716,0.002709849
30f4b931145acc98a3049d0dcf503cdf,0.003196759,0.003491996,0.003344377
9539149f41e453052a9eb0f146e94477,0.003708527,0.003850502,0.003779515
4c8280d581df259716abce8cb03e7794,0.002666728,0.00340316,0.003034944
536477e0842580e0c3c4805a61e06841,0.002084591,0.003495017,0.002789804
df672140efe7b8ca89e9a9eee39907f,0.003340529,0.003367197,0.003353863
23ae5d6c60ab3f60ee3362a8d2d8318f,0.002193525,0.002837221,0.002515373
1399eab8ad7262eb7f3efc94c2d31dc5,0.002827725,0.002985788,0.002906757
a9aea98c1e79a2e6e99225f2edcc7982,0.002623756,0.002529317,0.002576537
68f06cde1b907c44e9e6d625d754e501,0.002870254,0.002689744,0.002779999
78555893ae97d1fea37127a27e431e39,0.005131996,0.005567085,0.005349541
e128a506f2e29a6796cceb824e3c56b0,0.003318144,0.003038374,0.003178259
bacf0105f617a750becf71e2e014ff6f,0.003034177,0.003179678,0.003106928
7448f1cba230298fcd61ab83ca5e9957,0.003654528,0.003712872,0.0036837
2830f11dbd7172222214ff09b39580e9,0.002781635,0.002877253,0.002829444
8680d89294724815d9976212be28e1b,0.002392081,0.00212486,0.002258471
48071634bdeb66e271a126804ae24042,0.002242279,0.002295261,0.00226877
6bfc2bf0e72a0f66f500cc506a763c18,0.006183671,0.006571529,0.0063776
e9573675928b6f1c2a9eb0f146e94477,0.002776122,0.003683411,0.003229766
633dd9755319ce369dfd5136ef0f2af,0.003041296,0.002303867,0.002672582
df1081dd18fa7bcd57d7020aed3513bb,0.00223114,0.00192796,0.00207955
ae54e2952eae6ce4473f10e6caaeca56,0.00280989,0.002849405,0.002829647
e4886a4d0c6ea960fe21694bd5f519d1,0.0022753,0.002579526,0.002427413
5ad4cc3f8e191c61d31d4c555d4c5a0,0.001844019,0.001898785,0.001871402
27645458fec3d7ed514e3d96995c555d,0.002249814,0.0024317,0.002340757
229d52c6df86197bc33d84e056f4fd5d,0.002570161,0.002577477,0.002573819
78f9e32385dd7db27996cb12b5662363,0.002650252,0.003384185,0.003017219
b3f1ad55fa401c35e8c505ac322336cc,0.003122292,0.002373402,0.002747847
8f8bd59f17f122a163739f01ec1d22b0,0.003132734,0.035958699,0.019545716
f8954a634d103c54ea778d6c713d08dc,0.001863742,0.00180514,0.001834441
83c31a4085063873dc2afbe43bc71afa,0.00236789,0.002410223,0.002389057
832a8f6cfe462e48402013bef9b89b74,0.002176345,0.002177487,0.002176916
731efc7a52841a5a59139efcde1fedcb,0.002586301,0.002860647,0.002723474
a59c142ed6850a26ad4bd5fc1269475a,0.002389734,0.002243085,0.00231641
4489a777dd90ebcce28605e174815eef,0.003342875,0.007219559,0.005281217
3ba5bce1b29f0be725f689444c7effe2,0.003128862,0.002778076,0.002953469
de3280a89c7ccbcf946f6dc2df6150bc,0.004293519,0.003546452,0.003919986
ea7ce310216a5a64a1bc65068a7d3cef,0.00269546,0.002340813,0.002518137
fd5a6dd153a455bdb112e5ac235c21b7,0.002757386,0.002904849,0.002831117
9a2854600f24017949b12cf3977a48b,0.003605437,0.003000262,0.00330285
f87f654f056b3679f4103381793c29f7,0.003493381,0.003503518,0.003498449
c9e555bb1a17cfbc5d918097f81825e3,0.003635277,0.003407808,0.003521543
62eda45907bcb75c320fa6e2cd857828,0.003972655,0.004090558,0.004031607
99fce87e4e80e053374462542bf2aa29,0.002739583,0.003685171,0.003212377
64ee682c9dd2ee467cfc46ae22f84c92,0.002443297,0.002314787,0.002379042
89765af115d9a4955591fcdffe729c55,0.002387603,0.003224827,0.002806215
3ead00eade22d0aeb376886260eb15c1,0.003298539,0.004016798,0.003657668
9a22505d1e6221533c35e65001c8c258,0.003382518,0.003321227,0.003351872
bb5264bf7306327abecf71e2e014ff6f,0.002830411,0.00312098,0.002975696
dec396fa569fbd20618e9d35559b7aa,0.003188526,0.004057094,0.00362281
f414e36d6daba864d9bd5ae694086d5,0.00303791,0.003185439,0.003111675
44f30f4c65c3142a16abce8cb03e7794,0.002200074,0.002212887,0.00220648
5f148a8b824ed7e72a9eb0f146e94477,0.002992271,0.003136385,0.003064328
1079efee042629d4ce28f0f1b509eda,0.002441809,0.002193855,0.002317832
260f0644b293fccbfbc06ad9015523cf,0.003077082,0.002518998,0.00279804
bbc4f08aacdff9c7a8ed0bb390c8ebb7,0.002245326,0.002235468,0.002240397
a0fe4aac120d5f8a5145cad7315443b3,0.003578229,0.003350899,0.003464564
45953aa831508fb51e0d92ae9d1b10cb,0.002407592,0.002972548,0.00269007
aa7f127bb8cd9db73755eb267a6f3b6b,0.002333612,0.002770989,0.002552301
34412b56217de1112b12ea83455b0f44,0.002018216,0.002111293,0.002064755
8ee2dfd1460eded9473f10e6caaeca56,0.00255127,0.002741404,0.002646337
e67e3e3a21393927df59757e1209f2c7,0.003502197,0.004034504,0.00376835
b0fa729f031a97d2c3c561b608f78503,0.004165338,0.003948041,0.00405669
605be4facdcdfb194dcb1867559ba976,0.00311231,0.003254708,0.003183509
d1a54cb41a88702b1e8e2692714b2614,0.002569754,0.002976367,0.00277306
974c3d82f8726f086b418c7d9fedcaa9,0.002783148,0.002852818,0.002817983
d18817af1a2591d751a95aaa6caba1d3,0.003110019,0.0034971,0.00330356
d9deccd1a5dcd5d1b7ad70a0cfa5f7b6,0.001905466,0.001935754,0.00192061
1d0a46cfc2799eefdeea60824a43a0b,0.00232323,0.002209097,0.002266164
a5dcd1196a1ffa9739f20966eb25504f,0.002734055,0.002838746,0.0027864
b06c5da878580bec3c0146ad3ea2d7d,0.002948822,0.002834192,0.002891507
167df2c10c116eb5d61b6a34f3fd808c,0.002635966,0.002686259,0.002661113
5389c96e84e9e0582b1e8dc2f1faa8cb,0.002877209,0.002720248,0.002798729
1736b8494abf38ba4eb766e5a46fceab,0.002567891,0.002546973,0.002557432
eef8e5bd46755164eb2d90cf3f6fcb8c,0.002680825,0.002257856,0.002469341
13d090612aec3d80ca92a4cdad802b45,0.00265416,0.00296871,0.002811435
42ad4b456bb964e1d57c4849288ce494,0.00267363,0.002709572,0.002691601
71ea237c598aad1becf71e2e014ff6f,0.002590678,0.002131341,0.002361009
a262c2044977b6eb52ab7aae4be20d81,0.003569433,0.004398972,0.003984202
f55e967e8617484fe565b03326f48ebc,0.003129397,0.003382022,0.003255709
efd87861810e35ca921cb81cb1632a5e,0.002335178,0.00214548,0.002240329
f378404d31ce9db1afe1d4530f4c6e24,0.002374256,0.003655552,0.003014904
e15f9acabfa0adc5470d3ca356fc4190,0.002946191,0.002296321,0.002621256
ae088f798f2c99c2927e12317acf49e7,0.002117755,0.002587258,0.002352506
144d0880f61d813ef7b860bd772a37,0.002940318,0.002938638,0.002939478
29ea7766414de256cb34360716066a25,0.001927658,0.00226703,0.002097344
42dae5b435c27851b11647ffa4306609,0.002531871,0.002501194,0.002516532
80ac9cc0d4c9dde3b7a7bc444c2d756b,0.003803588,0.0043056,0.004054594
aebaeaf0dfeb9fbe13ded1857c15b5b6,0.003807152,0.003640257,0.003723704
b3047118a9b0d7b7e858db1dc3499392,0.003130177,0.00360495,0.003367563
105dedf1b70c2826b2dcc642c86ae8f4,0.003102781,0.004124402,0.003613591
494e45d11299de95c571e4850ce1413,0.002837804,0.004003537,0.003420671
